Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602399	Sainte-Radégonde	0	0	178				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602225	Saint-Georges-lès-Baillargeaux	0	0	4328				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602266	Saint-Julien-l'Ars	0	0	2914				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602449	Saint-Sauvant	0	0	1310				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602530	Sanxay	0	0	562				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602563	Savigny-Lévescault	0	0	1251				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602613	Sèvres-Anxaumont	0	0	2391				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602688	Tercé	0	0	1151				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200069854	CU du Grand Poitiers	CU	0	0	2017-01-01	2017-01-01	RDC		40	201860	66	FPU	0	0	0		0		Mme	Florence	JARDIN		15 Place du Maréchal Leclerc		86000 POITIERS	    	    						 	    	    	Commune	218602977	Vouneuil-sous-Biard	0	0	6359				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600047	Angles-sur-l'Anglin	0	0	363	200082329	SM Vienne et affluents	326814	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600070	Antran	0	0	1190	258601251	Syndicat d'Aménagement Gartempe et Creuse	124954	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600096	Archigny	0	0	1077	200049104	Eaux de Vienne - Siveer	323087	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600146	Availles-en-Châtellerault	0	0	1776	200010387	Etablissement public Territorial du bassin de la Vienne	697636	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600203	Bellefonds	0	0	257	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600328	Bonneuil-Matours	0	0	2187	200081412	Syndicat du Clain Aval	394985	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600427	Buxeuil	0	0	926	258600568	SM pour l'aménagement du Seuil du Poitou	356972	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600468	Cenon-sur-Vienne	0	0	1727	258600493	Syndicat interdépartemental mixte pour l'équipement rural	414641	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600476	Cernay	0	0	505				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600666	Châtellerault	0	0	31989				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600724	Chenevelles	0	0	455				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600815	Colombiers	0	0	1452				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600864	Coussay-les-Bois	0	0	935				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600922	Dangé-Saint-Romain	0	0	3014				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218600963	Doussay	0	0	677				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601110	Ingrandes	0	0	1780				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602076	La Roche-Posay	0	0	1600				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601250	Leigné-les-Bois	0	0	599				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601276	Leigné-sur-Usseau	0	0	459				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601284	Lencloître	0	0	2521				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
