Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218705606	Dinsac			260	258600493	Syndicat interdépartemental mixte pour l'équipement rural	414641	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218705705	Dompierre-les-Églises			374				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218706109	Droux			352				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218706901	Gajoubert			147				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218708006	Jouac			181				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218700805	La Bazeuge			148				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218705200	La Croix-sur-Gartempe			172				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218705903	Le Dorat			1585				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218707404	Les Grands-Chézeaux			239				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218708709	Lussac-les-Églises			466				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218708907	Magnac-Laval			1863				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218709004	Mailhac-sur-Benaize			273				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218710002	Montrol-Sénard			258				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218710101	Mortemart			126				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218710804	Nouic			448				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218710903	Oradour-Saint-Genest			375				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218711604	Peyrat-de-Bellac			1070				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218713907	Saint-Bonnet-de-Bellac			451				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218714509	Saint-Georges-les-Landes			234				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218714905	Saint-Hilaire-la-Treille			365				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218715506	Saint-Junien-les-Combes			190				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218716009	Saint-Léger-Magnazeix			497				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218716306	Saint-Martial-sur-Isop			144				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218716504	Saint-Martin-le-Mault			143				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218717205	Saint-Ouen-sur-Gartempe			220				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218717908	Saint-Sornin-la-Marche			227				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218718203	Saint-Sulpice-les-Feuilles			1221				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	218719508	Tersannes			131				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	1 - Bellac	218701100 - Bellac	200071942	CC Haut Limousin en Marche	CC	0	0	2016-12-16	2017-01-01	RDC		40	22993	32	FPU	1	0	0		0		M.	Jean-François	PERRIN		12 Avenue Jean Jaurès		87300 Bellac	05 55 60 09 99	    	cchaut-limousin@wanadoo.fr		12 avenue Jean Jaurès			87300 Bellac	05 55 60 09 99	05 55 68 08 47	Commune	200054195	Val d'Issoire			1013				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
