Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217703586	Penchard	0	0	1368				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217703693	Poincy	0	0	776				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217703826	Quincy-Voisins	0	0	5488				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217704089	Saint-Fiacre	0	0	461				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217704378	Saint-Soupplets	0	0	3616				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217704741	Trilbardou	0	0	690				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217704758	Trilport	0	0	5112				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217704832	Varreddes	0	0	2138				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217704980	Vignely	0	0	323				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217705052	Villemareuil	0	0	393				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217702844 - Meaux	200072130	CA du Pays de Meaux	CA	0	0	2016-12-16	2017-01-01	ACCOR		26	109718	46	FPU	0	0	0		0		M.	Jean-François	COPE	Hôtel de Ville			77100 MEAUX	01 60 09 97 00	01 60 23 25 78	audrey.BELRIVO@meaux.fr					 	    	01 60 23 25 78	Commune	217705136	Villenoy	0	0	5045				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700012	Achères-la-Forêt	0	0	1183	200086676	SM des bassins versants de la rivière École, du ru de la Mare-aux-Évées et de leurs affluents	116112	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700061	Arbonne-la-Forêt	0	0	1007	257701698	SMF collecte et traitement des ordures ménagères de la région de Fontainebleau	105064	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700145	Avon	0	0	13894	200099356	SM de traitement des boues du Val de Loing	28361	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700228	Barbizon	0	0	1282	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700376	Bois-le-Roi	0	0	6117	259102564	SM aménagement et gestion du parc naturel régional du Gâtinais français (PNR)	404938	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700418	Boissy-aux-Cailles	0	0	284	200078046	SM des 4 vallées de la Brie	148653	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700483	Bourron-Marlotte	0	0	2849	200036481	Seine-et-Marne Numérique	1192717	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700657	Cély	0	0	1264				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700699	Chailly-en-Bière	0	0	2152				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700962	Chartrettes	0	0	2598				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217701853	Fleury-en-Bière	0	0	671				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217701861	Fontainebleau	0	0	16440				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217702265	Héricy	0	0	2607				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217700889	La Chapelle-la-Reine	0	0	2330				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217704857	Le Vaudoué	0	0	744				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217703396	Noisy-sur-École	0	0	1882				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217703594	Perthes	0	0	2073				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217703867	Recloses	0	0	633				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217701861 - Fontainebleau	200072346	CA du Pays de Fontainebleau	CA	0	0	2016-12-19	2017-01-01	ACCOR		26	70862	41	FPU	0	0	0		0		M.	Pascal	GOUHOURY		44 Rue du Château		77300 FONTAINEBLEAU	01 64 70 10 81	01 64 23 40 09	accueil@pays-fontainebleau.fr					 	    	01 64 23 40 09	Commune	217704121	Saint-Germain-sur-École	0	0	378				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
