Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214400681	Guenrouet			3543	254401094	SM Atlantic'eau	540558	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214400988	Missillac			5625	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214401291	Pontchâteau			11358	200091296	SM Chère Don Isac	328205	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214401523	Sainte-Anne-sur-Brivet			3049	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214401895	Sainte-Reine-de-Bretagne			2447	254402282	Syndicat du bassin versant du Brivet	306106	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214401614	Saint-Gildas-des-Bois			3850	254400955	SM du parc naturel de la Brière	634250	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401291 - Pontchâteau	200000438	CC du Pays de Pontchâteau St-Gildas-des-Bois	CC	0	0	2005-12-12	2005-12-31	ACCOR		9	36959	33	FPU	0	1	1	 	0	 	M.	Jean-Louis	MOGAN		2 Rue des Châtaigniers		44160 PONTCHATEAU	02 40 01 48 01	02 40 45 07 99	secretariat@cc-paysdepontchateau.fr	www.paysdepontchateau.fr				 	    	02 40 45 07 99	Commune	214401960	Sévérac			1698	254402522	SM Centre Nord Atlantique pour le traitement et le recyclage des déchets	180012	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	200054815	Divatte-sur-Loire			7177	200055127	Syndicat de la Loire Aval	1500928	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214400160	La Boissière-du-Doré			1116	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214400327	La Chapelle-Heulin			3491	254902562	SM pour le traitement et la valorisation des déchets ménagers résiduels (VALOR 3 E)	341553	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214401408	La Regrippière			1532	200078913	SAEP Vignoble-Grandlieu	159937	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214401416	La Remaudière			1295	254402712	SM du SCOT et du Pays du Vignoble Nantais	135763	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214400798	Le Landreau			3512	200034080	SM EPTB de la Sèvre Nantaise	891266	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214400848	Le Loroux-Bottereau			8788	254502008	Etablissement public Loire	4483806	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214401176	Le Pallet			3390				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214401085	Mouzillon			2934				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214401697	Saint-Julien-de-Concelles			7777				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214402125 - Vallet	200067866	CC Sèvre et Loire	CC	0	0	2016-11-17	2017-01-01	ACCOR		11	50696	43	FPU	0	0	0		0		Mme	Christelle	BRAUD	Espace Antoine Guilbaud	Place Charles de Gaulle		44330 VALLET	    	    		www.cc-sevreloire.fr	84, rue Jean Monnet	BP 4		44450 LA CHAPELLE BASSE MER	02 51 71 92 12	02 51 71 90 10	Commune	214402125	Vallet			9684				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	214401564	Corcoué-sur-Logne			3192	200003317	syndicat Grand-Lieu Estuaire (SGLE)	345727	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	214400905	La Marne			1615	200055127	Syndicat de la Loire Aval	1500928	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	214400814	Legé			4813	254401094	SM Atlantic'eau	540558	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	200056455	Machecoul-Saint-Même			7873	200060838	PETR du Pays de Retz	168929	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	214401192	Paulx			2055	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	214401572	Saint-Étienne-de-Mer-Morte			1763	200088771	SM de la baie de Bourgneuf	276010	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	214401788	Saint-Mars-de-Coutais			2690	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	200056455 - Machecoul-Saint-Même	200071546	CC Sud Retz Atlantique	CC	0	0	2016-12-15	2017-01-01	ACCOR		8	25944	39	FPU	0	0	0		0		M.	Laurent	ROBIN	Maison de l'Intercommunalité - ZIA de la Seiglerie 3	2 Rue de Galilée		44270 MACHECOUL	02 40 02 32 62	02 40 31 41 92	agneslamarche@ccmachecoul.com	www.ccmachecoul.com				 	    	02 40 31 41 92	Commune	214402067	Touvois			1943	254402498	SM de la région de Grand Lieu - Machecoul - Legé pour l'exploitation et la gestion du CET des six pièces	94503	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	
