Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212100507	Baubigny	0	0	215	200074557	SM de l'eau Morvan Autunois Couchois (SMEMAC)	24723	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212100549	Beaune	0	0	20694	200017747	SM du SCOT des agglomérations de Beaune, Nuits-Saint-Georges et Gevrey-Chambertin	82399	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212100861	Bligny-lès-Beaune	0	0	1284	257100016	SI eaux de la Basse Dheune	10446	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212100929	Bouilland	0	0	238	257100289	SM de Chagny	20184	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212100994	Bouze-lès-Beaune	0	0	311	252107081	Syndicat d'adduction d'eau de Arnay-le-Duc	6391	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	217100734	Chagny	0	0	5554	257103341	SM d'études et de traitement des déchets	454964	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	217100858	Change	0	0	223	200043867	Syndicat du bassin de l'Ouche	261049	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101505	Chassagne-Montrachet	0	0	279	252106653	SM du barrage de Chamboux	19744	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	217101195	Chaudenay	0	0	1160	200049922	SI énergies Côte-d'Or	292238	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101703	Chevigny-en-Valière	0	0	404				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101737	Chorey-les-Beaune	0	0	632				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101851	Combertault	0	0	538				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101893	Corberon	0	0	444				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101901	Corcelles-les-Arts	0	0	455				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101935	Corgengoux	0	0	377				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	200069367	Cormot-Vauchignon	0	0	217				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212101968	Corpeau	0	0	1000				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	217101740	Dezize-lès-Maranges	0	0	171				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212102362	Ébaty	0	0	262				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212102412	Échevronne	0	0	313				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212106066	Ladoix-Serrigny	0	0	1833				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212105274	La Rochepot	0	0	288				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212103477	Levernois	0	0	371				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212103873	Marigny-lès-Reullée	0	0	223				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212103972	Mavilly-Mandelot	0	0	176				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212104012	Meloisey	0	0	331				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212104053	Merceuil	0	0	826				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212104111	Meursanges	0	0	594				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212104129	Meursault	0	0	1427				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212104202	Molinot	0	0	162				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100549 - Beaune	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	CA	0	1	2006-12-20	2007-01-01	RDC		53	51929	40	FPU	0	0	0	 	0	 	M.	Alain	SUGUENOT		14 Rue Philippe Trinquet		21200 Beaune	    	    						 	    	    	Commune	212104236	Montagny-lès-Beaune	0	0	783				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	
