Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	243400017	Montpellier Méditerranée Métropole	METRO	0	0	2001-07-30	2001-08-01	RDC		31	513734	59	FPU	0	0	0	Assainissement, REOM spéciale	1	versement transport	M.	Michaël	DELAFOSSE		50 Place Zeus	CS 39556	34961 MONTPELLIER cedex 2	04 67 13 60 00	04 67 13 61 01	contact@montpellier3m.fr	www.montpellier3m.fr				 	    	04 67 13 61 01	Commune	213402704	Saint-Jean-de-Védas	0	0	12722				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	243400017	Montpellier Méditerranée Métropole	METRO	0	0	2001-07-30	2001-08-01	RDC		31	513734	59	FPU	0	0	0	Assainissement, REOM spéciale	1	versement transport	M.	Michaël	DELAFOSSE		50 Place Zeus	CS 39556	34961 MONTPELLIER cedex 2	04 67 13 60 00	04 67 13 61 01	contact@montpellier3m.fr	www.montpellier3m.fr				 	    	04 67 13 61 01	Commune	213402951	Saussan	0	0	1803				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	243400017	Montpellier Méditerranée Métropole	METRO	0	0	2001-07-30	2001-08-01	RDC		31	513734	59	FPU	0	0	0	Assainissement, REOM spéciale	1	versement transport	M.	Michaël	DELAFOSSE		50 Place Zeus	CS 39556	34961 MONTPELLIER cedex 2	04 67 13 60 00	04 67 13 61 01	contact@montpellier3m.fr	www.montpellier3m.fr				 	    	04 67 13 61 01	Commune	213403074	Sussargues	0	0	2880				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	243400017	Montpellier Méditerranée Métropole	METRO	0	0	2001-07-30	2001-08-01	RDC		31	513734	59	FPU	0	0	0	Assainissement, REOM spéciale	1	versement transport	M.	Michaël	DELAFOSSE		50 Place Zeus	CS 39556	34961 MONTPELLIER cedex 2	04 67 13 60 00	04 67 13 61 01	contact@montpellier3m.fr	www.montpellier3m.fr				 	    	04 67 13 61 01	Commune	213403272	Vendargues	0	0	7131				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	243400017	Montpellier Méditerranée Métropole	METRO	0	0	2001-07-30	2001-08-01	RDC		31	513734	59	FPU	0	0	0	Assainissement, REOM spéciale	1	versement transport	M.	Michaël	DELAFOSSE		50 Place Zeus	CS 39556	34961 MONTPELLIER cedex 2	04 67 13 60 00	04 67 13 61 01	contact@montpellier3m.fr	www.montpellier3m.fr				 	    	04 67 13 61 01	Commune	213403371	Villeneuve-lès-Maguelone	0	0	10521				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213400237	Balaruc-les-Bains	0	0	7172	253400659	Syndicat d'adduction d'eau des communes du Bas-Languedoc	223914	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213400245	Balaruc-le-Vieux	0	0	2755	253403539	SM du bassin de Thau	193816	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213400393	Bouzigues	0	0	1657	253401699	SM Hérault énergies	852078	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213401086	Frontignan	0	0	24040	253402143	SM d'aménagement et de gestion des espaces naturels du massif de la Gardiole	54659	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213401136	Gigean	0	0	6642	200019503	SM aéroport Béziers Cap d'Agde - Hérault Occitanie	374058	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213401433	Loupian	0	0	2234	253401855	SM d'études et de travaux de l'Astien	250678	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213401508	Marseillan	0	0	7751	253403430	SM des transports en commun de l'Hérault	904160	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213401573	Mèze	0	0	12834	200009884	Syndicat du bassin du Lez (SYBLE)	754188	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213401599	Mireval	0	0	3328				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213401656	Montbazin	0	0	2988				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213402134	Poussan	0	0	6364				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213403017	Sète	0	0	45286				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213403330	Vic-la-Gardiole	0	0	3444				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401086 - Frontignan	200066355	CA Sète Agglopôle Méditerranée	CA	0	0	2017-01-01	2017-01-01	RDC		14	130502	41	FPU	0	0	0		0		M.	François	COMMEINHES		4 Avenue d'Aigues	BP 600	34110 FRONTIGNAN	04 67 46 47 48	04 67 46 47 47	mg@agglopole.fr	www.agglopole.fr				 	    	    	Commune	213403413	Villeveyrac	0	0	4007				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213400500	Candillargues	0	0	2134	253401830	SM du bassin de l'Or (SYMBO)	663704	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213403447	La Grande-Motte	0	0	8661	253002539	SM EPTB Vidourle	425242	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213401276	Lansargues	0	0	3151	253401822	SM entre Pic et Etang	224512	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213401540	Mauguio	0	0	16790	253403430	SM des transports en commun de l'Hérault	904160	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213401763	Mudaison	0	0	2926	200009884	Syndicat du bassin du Lez (SYBLE)	754188	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213401920	Palavas-les-Flots	0	0	5922				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213402407	Saint-Aunès	0	0	4173				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401540 - Mauguio	243400470	CA du Pays de l'Or	CA	0	0	1993-07-20	1993-07-20	ACCOR		8	45888	37	FPU	0	0	0	REOM camping	1	 	M.	Stéphan	ROSSIGNOL	Aéroport Montpellier Méditerranée	300 Avenue Jacqueline Auriol	CS 70040	34137 MAUGUIO cedex	04 67 12 35 00	    	secretariat@paysdelor.fr	www.paysdelor.fr				 	    	04 67 12 35 18	Commune	213403215	Valergues	0	0	2131				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401458 - Lunel	243400520	CA Lunel Agglo	CA	0	0	1993-12-24	1993-12-24	RDC		14	51987	36	FPU	0	1	0	REOM spéciale	1	 	M.	Pierre	SOUJOL	ZAE Luneland	152 Chemin des Merles	CS90229	34403 LUNEL cedex	04 67 83 87 00	04 67 83 55 23	e.savarin@paysdelunel.fr	www.paysdelunel.fr				 	    	04 67 83 55 23	Commune	213400336	Boisseron	0	0	2196	253401830	SM du bassin de l'Or (SYMBO)	663704	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
