Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804863	Le Perray-en-Yvelines			6641				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217801083	Les Bréviaires			1341				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217802206	Les Essarts-le-Roi			6913				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217803493	Longvilliers			513				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804079	Mittainville			653				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804640	Orcemont			1012				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804707	Orphin			899				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804723	Orsonville			335				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804780	Paray-Douaville			226				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804970	Poigny-la-Forêt			941				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217804996	Ponthévrard			717				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805068	Prunay-en-Yvelines			848				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805167	Raizeux			1026				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805175	Rambouillet			27344				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805225	Rochefort-en-Yvelines			921				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805373	Saint-Arnoult-en-Yvelines			6004				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805696	Sainte-Mesme			931				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805571	Saint-Hilarion			998				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805621	Saint-Léger-en-Yvelines			1444				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217805647	Saint-Martin-de-Bréthencourt			686				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217806017	Sonchamp			1686				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805175 - Rambouillet	200073344	CA Rambouillet Territoires	CA	0	0	2016-12-27	2017-01-01	ACCOR		36	80950	45	FPU	0	0	0		0		M.	Thomas	GOURLAN		22 Rue Gustave Eiffel		78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57		www.rt78.fr	22 rue Gustave Eiffel			78120 RAMBOUILLET	01 34 57 20 61	01 34 84 01 57	Commune	217806553	Vieille-Église-en-Yvelines			637				1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806462 - Versailles	247800584	CA Versailles Grand Parc (CAVGP)	CA	0	1	2002-11-08	2002-11-08	RDC		18	273207	36	FPU	0	0	0	 	0	 	M.	François	DE MAZIÈRES		6 Avenue de Paris		78000 VERSAILLES	    	    	contact@grandparc.fr	www.mairie-versailles.fr				 	    	    	Commune	217800432	Bailly			3784	257800375	SI pour la destruction des ordures ménagères et la production d'énergie (SIDOMPE)	615898	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806462 - Versailles	247800584	CA Versailles Grand Parc (CAVGP)	CA	0	1	2002-11-08	2002-11-08	RDC		18	273207	36	FPU	0	0	0	 	0	 	M.	François	DE MAZIÈRES		6 Avenue de Paris		78000 VERSAILLES	    	    	contact@grandparc.fr	www.mairie-versailles.fr				 	    	    	Commune	219100641	Bièvres			4818	200089316	Hydreaulys	497070	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806462 - Versailles	247800584	CA Versailles Grand Parc (CAVGP)	CA	0	1	2002-11-08	2002-11-08	RDC		18	273207	36	FPU	0	0	0	 	0	 	M.	François	DE MAZIÈRES		6 Avenue de Paris		78000 VERSAILLES	    	    	contact@grandparc.fr	www.mairie-versailles.fr				 	    	    	Commune	217800739	Bois-d'Arcy			15582	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	8382209	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806462 - Versailles	247800584	CA Versailles Grand Parc (CAVGP)	CA	0	1	2002-11-08	2002-11-08	RDC		18	273207	36	FPU	0	0	0	 	0	 	M.	François	DE MAZIÈRES		6 Avenue de Paris		78000 VERSAILLES	    	    	contact@grandparc.fr	www.mairie-versailles.fr				 	    	    	Commune	217800929	Bougival			9163	257500017	Syndicat des eaux d'Ile-de-France (SEDIF)	6274373	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806462 - Versailles	247800584	CA Versailles Grand Parc (CAVGP)	CA	0	1	2002-11-08	2002-11-08	RDC		18	273207	36	FPU	0	0	0	 	0	 	M.	François	DE MAZIÈRES		6 Avenue de Paris		78000 VERSAILLES	    	    	contact@grandparc.fr	www.mairie-versailles.fr				 	    	    	Commune	217801174	Buc			6043	257800656	SI pour le traitement des résidus urbains de la Boucle de la Seine	334979	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806462 - Versailles	247800584	CA Versailles Grand Parc (CAVGP)	CA	0	1	2002-11-08	2002-11-08	RDC		18	273207	36	FPU	0	0	0	 	0	 	M.	François	DE MAZIÈRES		6 Avenue de Paris		78000 VERSAILLES	    	    	contact@grandparc.fr	www.mairie-versailles.fr				 	    	    	Commune	217801430	Châteaufort			1555	257802041	SM d'aménagement et de gestion du parc naturel régional de la haute vallée de Chevreuse	1012803	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217806462 - Versailles	247800584	CA Versailles Grand Parc (CAVGP)	CA	0	1	2002-11-08	2002-11-08	RDC		18	273207	36	FPU	0	0	0	 	0	 	M.	François	DE MAZIÈRES		6 Avenue de Paris		78000 VERSAILLES	    	    	contact@grandparc.fr	www.mairie-versailles.fr				 	    	    	Commune	217802420	Fontenay-le-Fleury			13619	259100170	SM assainissement de la vallée de la Bièvre (SIAVB)	695460	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
