Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603336 - Saint-Vallier	200040491	CC Porte de Dromardèche	CC	0	1	2014-01-01	2014-01-01	ACCOR		34	49388	27	FPU	0	0	0		1		M.	PIERRE	JOUVET	ZA les Iles	2 Rue Françoise Barré-Sinoussi		26240 SAINT VALLIER	04 75 23 45 65	    	contact@portededromardeche.fr	www.porte-de-dromardeche.fr				 	    	    	Commune	212603146	Saint-Martin-d'Août			405				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603336 - Saint-Vallier	200040491	CC Porte de Dromardèche	CC	0	1	2014-01-01	2014-01-01	ACCOR		34	49388	27	FPU	0	0	0		1		M.	PIERRE	JOUVET	ZA les Iles	2 Rue Françoise Barré-Sinoussi		26240 SAINT VALLIER	04 75 23 45 65	    	contact@portededromardeche.fr	www.porte-de-dromardeche.fr				 	    	    	Commune	212603252	Saint-Rambert-d'Albon			6979				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603336 - Saint-Vallier	200040491	CC Porte de Dromardèche	CC	0	1	2014-01-01	2014-01-01	ACCOR		34	49388	27	FPU	0	0	0		1		M.	PIERRE	JOUVET	ZA les Iles	2 Rue Françoise Barré-Sinoussi		26240 SAINT VALLIER	04 75 23 45 65	    	contact@portededromardeche.fr	www.porte-de-dromardeche.fr				 	    	    	Commune	212603302	Saint-Sorlin-en-Valloire			2284				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603336 - Saint-Vallier	200040491	CC Porte de Dromardèche	CC	0	1	2014-01-01	2014-01-01	ACCOR		34	49388	27	FPU	0	0	0		1		M.	PIERRE	JOUVET	ZA les Iles	2 Rue Françoise Barré-Sinoussi		26240 SAINT VALLIER	04 75 23 45 65	    	contact@portededromardeche.fr	www.porte-de-dromardeche.fr				 	    	    	Commune	212603328	Saint-Uze			2130				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603336 - Saint-Vallier	200040491	CC Porte de Dromardèche	CC	0	1	2014-01-01	2014-01-01	ACCOR		34	49388	27	FPU	0	0	0		1		M.	PIERRE	JOUVET	ZA les Iles	2 Rue Françoise Barré-Sinoussi		26240 SAINT VALLIER	04 75 23 45 65	    	contact@portededromardeche.fr	www.porte-de-dromardeche.fr				 	    	    	Commune	212603336	Saint-Vallier			4204				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603336 - Saint-Vallier	200040491	CC Porte de Dromardèche	CC	0	1	2014-01-01	2014-01-01	ACCOR		34	49388	27	FPU	0	0	0		1		M.	PIERRE	JOUVET	ZA les Iles	2 Rue Françoise Barré-Sinoussi		26240 SAINT VALLIER	04 75 23 45 65	    	contact@portededromardeche.fr	www.porte-de-dromardeche.fr				 	    	    	Commune	210703088	Sarras			2268				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	3 - Valence	212603336 - Saint-Vallier	200040491	CC Porte de Dromardèche	CC	0	1	2014-01-01	2014-01-01	ACCOR		34	49388	27	FPU	0	0	0		1		M.	PIERRE	JOUVET	ZA les Iles	2 Rue Françoise Barré-Sinoussi		26240 SAINT VALLIER	04 75 23 45 65	    	contact@portededromardeche.fr	www.porte-de-dromardeche.fr				 	    	    	Commune	212603492	Tersanne			367				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212600118	Aouste-sur-Sye			2701	252601307	SM de la rivière Drôme et ses affluents SMRD	56643	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212600159	Aubenasson			82	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212600191	Aurel			258	200000081	SM du SCOT de la vallée de la Drôme-Aval	48041	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212600803	Chastel-Arnaud			45	252601828	Syndicat traitement déchets ménagers (SYTRAD)	556509	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212601082	Crest			9022				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212601223	Espenel			187				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212600902	La Chaudière			36				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212601835	Mirabel-et-Blacons			1223				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212602346	Piégros-la-Clastre			905				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212602668	Rimon-et-Savel			23				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212602890	Saillans			1426				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212602965	Saint-Benoit-en-Diois			34				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212603286	Saint-Sauveur-en-Diois			53				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212603682	Vercheny			463				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212600118 - Aouste-sur-Sye	200040509	CC du Crestois et de Pays de Saillans Coeur de Drôme	CC	0	0	2014-01-01	2014-01-01	RDC		15	16500	30	FPU	0	0	1		1		M.	DENIS	BENOIT		Chemin des Senteurs		26400 AOUSTE SUR SYE	04 75 40 03 89	04 75 40 04 27	accueil@cccps.fr	www.cccps.fr				 	    	04 75 40 04 27	Commune	212603716	Véronne			42				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602353 - Pierrelatte	200042901	CC Drôme Sud Provence	CC	0	0	2014-01-01	2014-01-01	ACCOR		14	44178	19	ASZSE	0	0	0		0		M.	JEAN MICHEL	CATELINOIS		3 Rue Jean Charcot		26700 PIERRELATTE	04 75 96 63 02	04 75 96 77 73	secretariat@ccdsp.fr	www.ccdromesudprovence.fr	3 rue Jean Charcot			26700 PIERRELATTE	04 75 96 63 02	    	Commune	212600548	Bouchet			1492	252602453	SM du bassin du Roubion et du Jabron	81720	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602353 - Pierrelatte	200042901	CC Drôme Sud Provence	CC	0	0	2014-01-01	2014-01-01	ACCOR		14	44178	19	ASZSE	0	0	0		0		M.	JEAN MICHEL	CATELINOIS		3 Rue Jean Charcot		26700 PIERRELATTE	04 75 96 63 02	04 75 96 77 73	secretariat@ccdsp.fr	www.ccdromesudprovence.fr	3 rue Jean Charcot			26700 PIERRELATTE	04 75 96 63 02	    	Commune	212600936	Clansayes			546	252602552	Syndicat des Portes de Provence (SYPP)	236593	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602353 - Pierrelatte	200042901	CC Drôme Sud Provence	CC	0	0	2014-01-01	2014-01-01	ACCOR		14	44178	19	ASZSE	0	0	0		0		M.	JEAN MICHEL	CATELINOIS		3 Rue Jean Charcot		26700 PIERRELATTE	04 75 96 63 02	04 75 96 77 73	secretariat@ccdsp.fr	www.ccdromesudprovence.fr	3 rue Jean Charcot			26700 PIERRELATTE	04 75 96 63 02	    	Commune	212601165	Donzère			6047	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602353 - Pierrelatte	200042901	CC Drôme Sud Provence	CC	0	0	2014-01-01	2014-01-01	ACCOR		14	44178	19	ASZSE	0	0	0		0		M.	JEAN MICHEL	CATELINOIS		3 Rue Jean Charcot		26700 PIERRELATTE	04 75 96 63 02	04 75 96 77 73	secretariat@ccdsp.fr	www.ccdromesudprovence.fr	3 rue Jean Charcot			26700 PIERRELATTE	04 75 96 63 02	    	Commune	212600332	La Baume-de-Transit			944	258403005	SM du bassin versant du Lez (SMBVL)	52340	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602353 - Pierrelatte	200042901	CC Drôme Sud Provence	CC	0	0	2014-01-01	2014-01-01	ACCOR		14	44178	19	ASZSE	0	0	0		0		M.	JEAN MICHEL	CATELINOIS		3 Rue Jean Charcot		26700 PIERRELATTE	04 75 96 63 02	04 75 96 77 73	secretariat@ccdsp.fr	www.ccdromesudprovence.fr	3 rue Jean Charcot			26700 PIERRELATTE	04 75 96 63 02	    	Commune	212601389	La Garde-Adhémar			1164	200091718	SM d'Eygues-en-Aygues	70541	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602353 - Pierrelatte	200042901	CC Drôme Sud Provence	CC	0	0	2014-01-01	2014-01-01	ACCOR		14	44178	19	ASZSE	0	0	0		0		M.	JEAN MICHEL	CATELINOIS		3 Rue Jean Charcot		26700 PIERRELATTE	04 75 96 63 02	04 75 96 77 73	secretariat@ccdsp.fr	www.ccdromesudprovence.fr	3 rue Jean Charcot			26700 PIERRELATTE	04 75 96 63 02	    	Commune	212601454	Les Granges-Gontardes			700	200087393	SM Rhône Provence Baronnies	236593	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
