Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218200400	Cayriech			286	258201367	Syndicat départemental des déchets 	103287	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218200780	Labastide-de-Penne			127	258200443	SM du Bassin du Lemboulas	100870	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218200921	Lapenche			294				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218200954	Lavaurette			229				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201101	Mirabel			1052				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201135	Molières			1259				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201192	Montalzat			671				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201267	Monteils			1464				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201283	Montfermier			110				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201317	Montpezat-de-Quercy			1635				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201481	Puylaroque			702				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201499	Réalville			1892				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201598	Saint-Cirq			580				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201622	Saint-Georges			275				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201747	Saint-Vincent-d'Autéjac			293				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	248200057	CC du Quercy Caussadais	CC	0	0	1996-12-30	1996-12-30	RDC		19	20893	25	ASZSE	0	0	0	 	1	 	M.	Guy	ROUZIES	Zone Industrielle de Meaux	Chemin de Guillalmet		82300 CAUSSADE	05 63 93 28 66	05 63 93 29 54			IDEM			 	    	05 63 93 29 54	Commune	218201796	Septfonds			2293				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200046	Asques			134	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200061	Auterive			73	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200095	Balignac			40	258200658	SM enlèvement et élimination des ordures ménagères groupement moyenne Garonne	33703	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200137	Beaumont-de-Lomagne			3940	200060523	PETR Garonne-Quercy-Gascogne	136624	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200152	Belbèze-en-Lomagne			167				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200343	Castéra-Bouzet			115				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200475	Cumont			51				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200533	Escazeaux			294				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200558	Esparsac			264				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200590	Faudoas			303				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200640	Gariès			126				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200673	Gensac			106				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
