Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215602491	Taupont			2390				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	215602566	Tréhorenteuc			114				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	200086791 - Ploërmel	200066777	Ploërmel Communauté	CC	0	0	2016-08-26	2017-01-01	RDC		30	43814	36	FPU	0	0	0		0		M.	Patrick	LE DIFFON	Hôtel de Ville de Ploërmel	Place de la Mairie		56800 PLOERMEL	    	    						 	    	    	Commune	200059830	Val d'Oust			2863				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215600065	Augan			1540	255601908	SI pour le transfert et le traitement des ordures ménagères du Morbihan intérieur (SITTOM - MI)	202027	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215600123	Beignon			1990	200050193	PETR du Pays de Ploërmel - Coeur de Bretagne	74315	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215600206	Bohal			866	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	200067569	Carentoir			3100	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215600354	Caro			1171	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215600446	Cournon			831	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215600750	Guer			6364	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	200064269	La Gacilly			4096	200091130	SM Destination Brocéliande	158273	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215601121	Lizio			790	253500995	SMICTOM du Centre Ouest de l'Ille-et-Vilaine	103741	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215601246	Malestroit			2563				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215601337	Missiriac			1214				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215601360	Monteneuf			769				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215601592	Pleucadeuc			1880				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215601808	Porcaro			761				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215601915	Réminiac			440				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602004	Ruffiac			1404				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602020	Saint-Abraham			542				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602111	Saint-Congard			817				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602194	Saint-Guyomard			1449				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602244	Saint-Laurent-sur-Oust			402				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602269	Saint-Malo-de-Beignon			567				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602285	Saint-Marcel			1175				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602293	Saint-Martin-sur-Oust			1314				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602301	Saint-Nicolas-du-Tertre			467				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602442	Sérent			3330				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601246 - Malestroit	200066785	CC de l'Oust à Brocéliande	CC	0	0	2016-08-26	2017-01-01	RDC		26	40513	28	FPU	0	0	0		0		M.	Jean-Luc	BLEHER	Parc d'activités de Tirpen - La Paviotaie		CS 80055	56140 MALESTROIT	02 97 75 01 02	    	contact@cc-payslagacilly.fr					 	    	    	Commune	215602533	Tréal			671				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	200096675	CC Baud Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		6	16567	29	FPU	0	0	0		0		Mme	Pascale	GILLET		Chemin de Kermarrec		56150 BAUD	    	    			Chemin de Kermarrec			56150 BAUD	    	    	Commune	215600107	Baud			6411	255601908	SI pour le transfert et le traitement des ordures ménagères du Morbihan intérieur (SITTOM - MI)	202027	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
