Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210701983	Rompon	0	0	1162				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702148	Saint-Apollinaire-de-Rias	0	0	209				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702213	Saint-Cierge-la-Serre	0	0	254				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702338	Saint-Étienne-de-Serre	0	0	208				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702379	Saint-Fortunat-sur-Eyrieux	0	0	820				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702445	Saint-Jean-Chambre	0	0	254				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702536	Saint-Julien-du-Gua	0	0	171				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702551	Saint-Julien-en-Saint-Alban	0	0	1477				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702577	Saint-Julien-le-Roux	0	0	123				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702619	Saint-Laurent-du-Pape	0	0	1640				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702742	Saint-Maurice-en-Chalencon	0	0	205				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702783	Saint-Michel-de-Chabrillanoux	0	0	414				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702882	Saint-Priest	0	0	1374				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210702957	Saint-Sauveur-de-Montagut	0	0	1128				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210703039	Saint-Vincent-de-Durfort	0	0	273				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210703146	Silhac	0	0	396				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210703385	Vernoux-en-Vivarais	0	0	2010				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	200071413	CA Privas Centre Ardèche	CA	0	0	2016-12-05	2017-01-01	RDC		42	45015	44	FPU	0	0	0		0		M.	François	ARSAC		1 Rue Serre du Serret 	BP 337	07000 PRIVAS	04 75 64 07 07	    						 	    	    	Commune	210703401	Veyras	0	0	1555				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700100	Annonay	0	0	17439	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700134	Ardoix	0	0	1286	200088649	Syndicat des eaux des cantons d'Annonay et de Serrières	27294	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700365	Bogy	0	0	466	250702339	SI des 3 rivières	83007	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700415	Boulieu-lès-Annonay	0	0	2351	250702156	SM NUMÉRIAN	499433	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700449	Brossainc	0	0	260	200088631	SI des eaux Cance Doux	27175	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700563	Charnas	0	0	925	253804835	SM des Rives du Rhône	289545	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700670	Colombier-le-Cardinal	0	0	332	252601828	Syndicat traitement déchets ménagers (SYTRAD)	556509	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700787	Davézieux	0	0	3220	200051761	SM de l'Ay Ozon	13564	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210700894	Félines	0	0	1855				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210701439	Limony	0	0	816				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210701603	Monestier	0	0	62				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700787 - Davézieux	200072015	CA Annonay Rhône Agglo	CA	0	0	2016-12-05	2017-01-01	RDC		29	51028	43	FPU	0	0	0		0		M.	Simon	PLENET	Domaine de la Lombardière			07430 Davèzieux	04 75 67 55 57	04 75 67 66 96	courrier.agglo@annonayrhoneagglo.fr	www.annonayrhoneagglo.fr				 	    	    	Commune	210701728	Peaugres	0	0	2372				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
