Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201549	Saint-Amans-de-Pellagal	0	0	216				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201531	Saint-Amans-du-Pech	0	0	229				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201572	Saint-Beauzeil	0	0	108				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201648	Sainte-Juliette	0	0	125				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201689	Saint-Nazaire-de-Valentane	0	0	318				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201770	Sauveterre	0	0	156				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201820	Touffailles	0	0	339				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201838	Tréjouls	0	0	237				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200947 - Lauzerte	200040418	CC du Pays de Serres en Quercy	CC	0	0	2013-12-31	2013-12-31	RDC		22	8499	32	AAZSE	0	0	0		0		M.	Claude	VERIL	Mairie			82110 LAUZERTE	05 63 94 65 14	05 63 94 65 84	accueil@cdc-psq.fr		9 place des Cornières	M. MARY	N° tél M. VERIL : 06-72-38-01-87	82110 Lauzerte	05 63 94 64 78	05 63 94 65 84	Commune	218201853	Valeilles	0	0	249				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200038	Angeville	0	0	248	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200194	Boudou	0	0	767	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200301	Castelferrus	0	0	501	258200658	SM enlèvement et élimination des ordures ménagères groupement moyenne Garonne	33703	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200319	Castelmayran	0	0	1218	258200674	SM du bassin de la Barguelonne et du Lendou	39965	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200335	Castelsarrasin	0	0	14434	258200856	SM d'enlèvement et d'élimination des ordures ménagères du Sud-Quercy	17589	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200350	Caumont	0	0	358	200060523	PETR Garonne-Quercy-Gascogne	136624	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200459	Cordes-Tolosannes	0	0	367	258201029	SM du traitement des ordures menagères et autres déchets (SIRTOMAD)	122724	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200467	Coutures	0	0	119	258200443	SM du Bassin du Lemboulas	100870	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200517	Durfort-Lacapelette	0	0	933				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200582	Fajolles	0	0	105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200632	Garganvillar	0	0	695				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200814	Labourgade	0	0	176				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200863	Lafitte	0	0	233				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200962	La Ville-Dieu-du-Temple	0	0	3300				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218200996	Lizac	0	0	544				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218201127	Moissac	0	0	14055				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218201184	Montaïn	0	0	95				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218201275	Montesquieu	0	0	765				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
