Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603391	Saint-Jean-Lagineste			392				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602716	Saint-Jean-Lespinasse			423				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602732	Saint-Laurent-les-Tours			874				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602815	Saint-Médard-de-Presque			200				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602831	Saint-Michel-de-Bannières			338				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602849	Saint-Michel-Loubéjou			418				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602864	Saint-Paul-de-Vern			179				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602930	Saint-Sozy			497				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214602955	Saint-Vincent-du-Pendit			231				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603094	Souillac			3513				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	200054971	Sousceyrac-en-Quercy			1352				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603128	Strenquels			276				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603136	Tauriac			467				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603151	Teyssieu			167				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603177	Thégra			498				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214603300	Vayrac			1314				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600025	Albiac			82	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600041	Anglars			236	254603491	SIVU de Combe de Vals	98378	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	211200126	Asprières			773	200052397	PETR Figeac - Quercy - Vallée de la Dordogne	91898	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600090	Assier			704	200062263	SM "Lot Numérique"	143349	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600124	Aynac			569	200009314	SM Célé Lot-médian	167135	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600157	Bagnac-sur-Célé			1511	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	211200183	Balaguier-d'Olt			188	254601065	SM du lac du Tolerme	91898	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600215	Béduer			727	200092138	SM de la Dordogne moyenne et de la Cère aval	174560	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214603383	Bessonies			74	200090223	Fédération départementale d'énergies du Lot - TE LOT	187650	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600355	Boussac			187	453372997	SYDED du Lot	319453	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600397	Brengues			206	200090827	SM des voies vertes du Lot	150744	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600413	Cadrieu			165				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600454	Cajarc			1151				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600496	Calvignac			234				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600512	Cambes			369				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600520	Camboulit			260				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600538	Camburat			446				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
