Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217200427	Bouloire	0	0	2146				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217200534	Challes	0	0	1202				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217200856	Cogners	0	0	185				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217201250	Écorpain	0	0	311				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217201789	Maisoncelles	0	0	197				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217202043	Montaillé	0	0	517				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217202720	Sainte-Cérotte	0	0	321				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217202860	Saint-Gervais-de-Vic	0	0	396				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217202985	Saint-Mars-de-Locquenay	0	0	574				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217203611	Tresson	0	0	508				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	200082790	Val-d'Étangson	0	0	530				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Commune	217203827	Volnay	0	0	982				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200427 - Bouloire	200089050	SMAEP de la région de Bouloire	SMF	0	0	2019-01-01	2019-01-01	AUTR	répartition des sièges en fonction du nombre d'abonnés	13	8032	1	CBUDG	0	0	0		0		M.	Jean-Yves	LAUDE	Mairie	10 Rue Nationale		72440 BOULOIRE	02 43 63 10 90	02 43 63 10 99	ville.bouloire@wanadoo.fr					 	02 43 63 10 90	02 43 63 10 99	Groupement	200070373	CC Loir-Lucé-Bercé	1	0	23927				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201912 - Mayet	200089068	SMAEP de la région de Mayet	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	11157	1	CBUDG	0	0	0		0		Mme	Chantal	RAMAUGE		Rue Raymond Justice		72360 MAYET	02 43 46 54 91	    	siae-mayet@wanadoo.fr					 	02 43 46 54 91	    	Commune	217200138	Aubigné-Racan	0	0	2134				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201912 - Mayet	200089068	SMAEP de la région de Mayet	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	11157	1	CBUDG	0	0	0		0		Mme	Chantal	RAMAUGE		Rue Raymond Justice		72360 MAYET	02 43 46 54 91	    	siae-mayet@wanadoo.fr					 	02 43 46 54 91	    	Commune	217201870	Marigné-Laillé	0	0	1626				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201912 - Mayet	200089068	SMAEP de la région de Mayet	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	11157	1	CBUDG	0	0	0		0		Mme	Chantal	RAMAUGE		Rue Raymond Justice		72360 MAYET	02 43 46 54 91	    	siae-mayet@wanadoo.fr					 	02 43 46 54 91	    	Commune	217201912	Mayet	0	0	3209				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201912 - Mayet	200089068	SMAEP de la région de Mayet	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	11157	1	CBUDG	0	0	0		0		Mme	Chantal	RAMAUGE		Rue Raymond Justice		72360 MAYET	02 43 46 54 91	    	siae-mayet@wanadoo.fr					 	02 43 46 54 91	    	Commune	217203272	Sarcé	0	0	287				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201912 - Mayet	200089068	SMAEP de la région de Mayet	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	11157	1	CBUDG	0	0	0		0		Mme	Chantal	RAMAUGE		Rue Raymond Justice		72360 MAYET	02 43 46 54 91	    	siae-mayet@wanadoo.fr					 	02 43 46 54 91	    	Commune	217203645	Vaas	0	0	1410				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201912 - Mayet	200089068	SMAEP de la région de Mayet	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	11157	1	CBUDG	0	0	0		0		Mme	Chantal	RAMAUGE		Rue Raymond Justice		72360 MAYET	02 43 46 54 91	    	siae-mayet@wanadoo.fr					 	02 43 46 54 91	    	Commune	217203694	Verneil-le-Chétif	0	0	632				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201912 - Mayet	200089068	SMAEP de la région de Mayet	SMF	0	0	2019-01-01	2019-01-01	POPUL		7	11157	1	CBUDG	0	0	0		0		Mme	Chantal	RAMAUGE		Rue Raymond Justice		72360 MAYET	02 43 46 54 91	    	siae-mayet@wanadoo.fr					 	02 43 46 54 91	    	Groupement	200070373	CC Loir-Lucé-Bercé	1	0	23927				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200682 - La Chartre-sur-le-Loir	200089076	SMAEP de la région Loir-Braye et Dême	SMF	0	0	2019-01-01	2019-01-01	AUTR	2 délégués par commune et 1 délégué supplémentaire pour les communes dont la population est supérieure à 900 habitants	2	6246	1	CBUDG	0	0	0		0		M.	Jean-Pierre	ROUILLARD	Mairie	Place de l'Hôtel de Ville		72340 LA CHARTRE SUR LE LOIR	02 43 38 16 16	    						 	    	    	Commune	217203686	Vancé	0	0	301				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200682 - La Chartre-sur-le-Loir	200089076	SMAEP de la région Loir-Braye et Dême	SMF	0	0	2019-01-01	2019-01-01	AUTR	2 délégués par commune et 1 délégué supplémentaire pour les communes dont la population est supérieure à 900 habitants	2	6246	1	CBUDG	0	0	0		0		M.	Jean-Pierre	ROUILLARD	Mairie	Place de l'Hôtel de Ville		72340 LA CHARTRE SUR LE LOIR	02 43 38 16 16	    						 	    	    	Groupement	200070373	CC Loir-Lucé-Bercé	1	0	23927				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200773 - Chenu	200089100	SMAEP de Chenu	SMF	0	0	2019-01-01	2019-01-01	MEMNB		5	2964	1	CBUDG	0	0	0		0		M.	Gérard	RENVAZE	Mairie			72500 CHENU	02 43 46 00 56	    	mairie.chenu@wanadoo.fr					 	02 43 46 00 56	    	Commune	217200773	Chenu	0	0	431				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200773 - Chenu	200089100	SMAEP de Chenu	SMF	0	0	2019-01-01	2019-01-01	MEMNB		5	2964	1	CBUDG	0	0	0		0		M.	Gérard	RENVAZE	Mairie			72500 CHENU	02 43 46 00 56	    	mairie.chenu@wanadoo.fr					 	02 43 46 00 56	    	Commune	217200492	La Bruère-sur-Loir	0	0	251				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200773 - Chenu	200089100	SMAEP de Chenu	SMF	0	0	2019-01-01	2019-01-01	MEMNB		5	2964	1	CBUDG	0	0	0		0		M.	Gérard	RENVAZE	Mairie			72500 CHENU	02 43 46 00 56	    	mairie.chenu@wanadoo.fr					 	02 43 46 00 56	    	Commune	217200609	La Chapelle-aux-Choux	0	0	278				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200773 - Chenu	200089100	SMAEP de Chenu	SMF	0	0	2019-01-01	2019-01-01	MEMNB		5	2964	1	CBUDG	0	0	0		0		M.	Gérard	RENVAZE	Mairie			72500 CHENU	02 43 46 00 56	    	mairie.chenu@wanadoo.fr					 	02 43 46 00 56	    	Commune	217202837	Saint-Germain-d'Arcé	0	0	348				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200773 - Chenu	200089100	SMAEP de Chenu	SMF	0	0	2019-01-01	2019-01-01	MEMNB		5	2964	1	CBUDG	0	0	0		0		M.	Gérard	RENVAZE	Mairie			72500 CHENU	02 43 46 00 56	    	mairie.chenu@wanadoo.fr					 	02 43 46 00 56	    	Groupement	200070373	CC Loir-Lucé-Bercé	1	0	23927				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200351 - Bessé-sur-Braye	200089118	SMAEP de Bessé-sur-Braye	SMF	0	0	2019-01-01	2019-01-01	AUTR	en fonction du nombre d'abonnés	6	5692	1	CBUDG	0	0	0		0		M.	Michel	LEROY	Mairie	Place de l'Hôtel de Ville		72310 BESSE SUR BRAYE	02 43 35 30 29	02 43 35 58 86	mairie.bessesurbraye@wanadoo.fr					 	    	    	Commune	217200351	Bessé-sur-Braye	0	0	2092				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200351 - Bessé-sur-Braye	200089118	SMAEP de Bessé-sur-Braye	SMF	0	0	2019-01-01	2019-01-01	AUTR	en fonction du nombre d'abonnés	6	5692	1	CBUDG	0	0	0		0		M.	Michel	LEROY	Mairie	Place de l'Hôtel de Ville		72310 BESSE SUR BRAYE	02 43 35 30 29	02 43 35 58 86	mairie.bessesurbraye@wanadoo.fr					 	    	    	Commune	217200856	Cogners	0	0	185				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
