Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215201930	Lanques-sur-Rognon			213				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215201989	Laville-aux-Bois			240				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202110	Louvières			92				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215204116	Luzy-sur-Marne			287				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202193	Mandres-la-Côte			566				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202235	Marbéville			102				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202276	Marnay-sur-Marne			346				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202334	Meures			137				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202359	Mirbel			39				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202508	Neuilly-sur-Suize			306				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203951	Ninville			67				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202532	Nogent			3613				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202649	Ormoy-lès-Sexfontaines			41				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202672	Oudincourt			140				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202847	Poinson-lès-Nogent			141				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202888	Poulangy			368				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215202987	Rennepont			128				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203001	Riaucourt			446				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203050	Rizaucourt-Buchey			130				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203076	Rochefort-sur-la-Côte			65				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203126	Rouécourt			50				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203316	Sarcey			106				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203357	Semoutiers-Montsaon			742				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203373	Sexfontaines			145				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203423	Soncourt-sur-Marne			347				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203480	Thivet			276				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203530	Treix			220				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203670	Verbiesles			346				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203712	Vesaignes-sur-Marne			104				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203746	Viéville			345				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200068658	CA de Chaumont	CA	0	0	2016-11-28	2017-01-01	RDC		63	45850	48	FPU	0	0	0		0		M.	Stéphane	MARTINELLI	Hôtel de Ville de Chaumont	Place de la Concorde	BP 564	52012 CHAUMONT Cédex	    	    	pays-chaumontais@ville-chaumont.fr					 	    	    	Commune	215203753	Vignory			228				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
