Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212302509	Bonnat	0	0	1376	200079689	SI d'aménagement de la rivière de la Creuse et de ses affluents (SIARCA)	6155	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212304901	Champsanglard	0	0	261	258728658	SM DORSAL	666475	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212305700	Châtelus-Malvaleix	0	0	549	252309646	Syndicat départemental des énergies de la Creuse	150282	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212308902	Genouillac	0	0	735	200080653	SM du bassin de la Petite Creuse	19683	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212309801	Jalesches	0	0	94	252326079	EVOLIS 23	108371	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212304109	La Cellette	0	0	243				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212308407	La Forêt-du-Temple	0	0	146				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	200082972	Linard-Malval	0	0	211				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212311203	Lourdoueix-Saint-Pierre	0	0	739				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212313001	Méasnes	0	0	531				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212313605	Mortroux	0	0	279				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212313902	Moutier-Malcard	0	0	545				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212314801	Nouziers	0	0	252				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212316202	Roches	0	0	374				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212318802	Saint-Dizier-les-Domaines	0	0	205				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212308902 - Genouillac	200041556	CC Portes de la Creuse en Marche	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	6692	26	FPU	1	0	0		0		M.	Guy	MARSALEIX		1 Rue des Violettes		23350 GENOUILLAC	    	    	cc.lapetitecreuse@wanadoo.fr	www.portesdelacreuseenmarche.fr	1 place de l'Ecole de l'Agriculture			23350 GENOUILLAC	05 55 80 88 01	    	Commune	212325203	Tercillat	0	0	152				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212300305	Alleyrat	0	0	137	258728658	SM DORSAL	666475	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212300800	Aubusson	0	0	3256	252316518	Syndicat "Le lac de Vassivière"	3056	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212302400	Blessac	0	0	548	252300173	SM de la cité internationale de la tapisserie et de l'art tissé	12059	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212307102	Croze	0	0	191	252309315	SM d'aménagement du bassin de la Voueize	12850	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212307706	Faux-la-Montagne	0	0	457	252309646	Syndicat départemental des énergies de la Creuse	150282	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212307904	Felletin	0	0	1719	252326061	SM du pays Sud Creusois	26182	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212309009	Gentioux-Pigerolles	0	0	379	200014496	SMO conservatoire départemental Emile Goué	66953	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212309108	Gioux	0	0	173	252326079	EVOLIS 23	108371	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212314405	La Nouaille	0	0	235	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	103561	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212326409	La Villedieu	0	0	50				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212300800 - Aubusson	200044014	CC Creuse Grand Sud	CC	0	0	2013-12-20	2014-01-01	ACCOR		26	12059	25	FPU	1	0	0		0		Mme	Valérie	BERTIN		34 Bis Rue Jules Sandeau	BP 40	23200 AUBUSSON	05 55 67 79 98	    	c.d.caubusson-felletin@wanadoo.fr		34 b rue Jules Sandeau	BP 40		23200 AUBUSSON	05 55 67 79 98	    	Commune	212326607	La Villetelle	0	0	172				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
