Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301517	Pinols			190				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301558	Prades			68				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301673	Saint-Arcons-d'Allier			201				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301699	Saint-Austremoine			52				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301715	Saint-Bérain			88				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301756	Saint-Cirgues			172				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301780	Saint-Didier-sur-Doulon			203				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301830	Sainte-Eugénie-de-Villeneuve			112				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302085	Sainte-Marguerite			41				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214301889	Saint-Georges-d'Aurac			482				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302028	Saint-Julien-des-Chazes			63				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302143	Saint-Pal-de-Senouire			115				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302192	Saint-Préjet-Armandon			121				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302226	Saint-Privat-du-Dragon			168				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302325	Salzuit			352				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302341	Saugues			1806				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302390	Siaugues-Sainte-Marie			831				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302424	Tailhac			70				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	200059327	Thoras			230				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302507	Vals-le-Chastel			44				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302523	Varennes-Saint-Honorat			27				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302564	Venteuges			347				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214302648	Villeneuve-d'Allier			298				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301129 - Langeac	200073393	CC des Rives du Haut Allier	CC	0	0	2016-12-27	2017-01-01	RDC		60	16968	36	FPU	1	0	0		0		M.	Gérard	BEAUD		6 Place André Roux		43300 LANGEAC	    	    	cc@langeadois.com		6 Place André Roux	BP 10		43300 LANGEAC	04 71 77 26 51	    	Commune	214300139	Vissac-Auteyrac			311				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300048	Alleyrac			121	200003713	EPAGE Loire Lignon	358801	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300477	Chadron			345	254300809	SICTOM de la région Emblavez-Meygal	20085	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300535	Champclause			208	254300759	SICTOM entre Monts et Vallées	24730	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300667	Chaudeyrolles			130	244300257	Syndicat pour l'aménagement touristique du Meygal	11146	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300923	Fay-sur-Lignon			362	200033645	SM du Pays du Velay	101791	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
