Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212404594	Saint-Mayme-de-Péreyrol	0	0	293				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212404685	Saint-Michel-de-Villadeix	0	0	301				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212404800	Saint-Paul-de-Serre	0	0	326				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212404842	Saint-Pierre-de-Chignac	0	0	926				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212405187	Salon	0	0	294				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	200065464	Sanilhac	0	0	4775				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212405211	Sarliac-sur-l'Isle	0	0	1054				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212405278	Savignac-les-Églises	0	0	966				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	200060267	Sorges et Ligueux en Périgord	0	0	1641				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212405575	Trélissac	0	0	7468				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	200065332	Val de Louyre et Caudeau	0	0	1610				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212405716	Vergt	0	0	1749				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	200040392	CA Le Grand Périgueux	CA	0	0	2014-01-01	2014-01-01	RDC		43	107330	46	FPU	0	0	0		0		M.	Jacques	AUZOU	255 rue Martha Desrumaux			24000 PERIGUEUX	    	    						 	    	    	Commune	212405765	Veyrines-de-Vergt	0	0	256				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212400378	Bergerac	0	0	27073	200089654	SMO de logement social de la Dordogne	252489	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212400519	Bosset	0	0	226	200096576	SMAEP Coteaux Pourpres	72395	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212400543	Bouniagues	0	0	612	252405329	SM départemental pour la gestion et le traitement des déchets ménagers et assimilés	394003	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401269	Colombier	0	0	281	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401400	Cours-de-Pile	0	0	1586	200082048	SMO de défense des forêts contre les incendies du département de la Dordogne	304056	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401459	Creysse	0	0	1783	200094910	SMAEP de Mussidan - Neuvic	20107	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401483	Cunèges	0	0	308	252404272	Conservatoire à rayonnement départemental de la Dordogne	204915	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401913	Fraisse	0	0	176	200025278	SM des eaux	391513	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401939	Gageac-et-Rouillac	0	0	467	252403829	SM Air-Dordogne	169766	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401947	Gardonne	0	0	1618	200027134	SM de cohérence territoriale du Bergeracois	89958	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401970	Ginestet	0	0	763	200045771	SM Périgord Numérique	424030	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212402226	La Force	0	0	2749				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212402242	Lamonzie-Montastruc	0	0	704				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212402259	Lamonzie-Saint-Martin	0	0	2782				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212401822	Le Fleix	0	0	1545				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212402374	Lembras	0	0	1268				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212402465	Lunas	0	0	436				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212400378 - Bergerac	200070647	CA Bergeracoise	CA	0	0	2016-09-15	2017-01-01	RDC		38	62436	44	FPU	0	0	0		0		M.	Frédéric	DELMARES	Domaine de la Tour	La Tour Est	CS 40012	24112 BERGERAC Cedex	05 53 23 43 95	05 53 26 27 41						 	    	05 53 26 27 41	Commune	212402671	Mescoules	0	0	181				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
