Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217900208	Augé			900	257901850	Syndicat des eaux du Centre Ouest	83599	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217900232	Avon			63	247900640	SM d'alimentation en eau de la Gâtine	69606	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217900240	Azay-le-Brûlé			2065	200072197	SMO "Deux-Sèvres Numérique"	384784	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217900422	Bougon			179	257902031	Syndicat pour l'étude et la réalisation des travaux d'amélioration de la desserte en eau potable du Sud Deux-Sèvres (SERTAD)	74278	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217900869	Cherveux			1945	200021665	SM pour la promotion et le développement de la plate-forme Niort Terminal	157053	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217901149	Exireuil			1595	200091031	SM du bassin versant de la Sèvre Niortaise	182813	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217901289	François			983	257902353	SM à la carte du Haut Val de Sèvre et Sud Gâtine	97875	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217900489	La Crèche			5868	200080133	SM de logement social des Deux-Sèvres	286549	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217901891	Nanteuil			1737	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	386581	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217902014	Pamproux			1695				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217902311	Romans			728				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217902469	Sainte-Eanne			616				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217902832	Sainte-Néomaye			1366				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217902709	Saint-Maixent-l'École			7395				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217902766	Saint-Martin-de-Saint-Maixent			1100				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217903020	Saivres			1376				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217903038	Salles			331				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217903160	Soudan			440				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217902709 - Saint-Maixent-l'École	200041994	CC Haut Val de Sèvre	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	31269	28	FPU	0	0	0		0		M.	Daniel	JOLLIT		7 Boulevard de la Trouillette		79400 Saint-Maixent-l'Ecole	    	    						 	    	    	Commune	217903194	Souvigné			887				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900125	Ardin			1270	257901850	Syndicat des eaux du Centre Ouest	83599	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900299	Beaulieu-sous-Parthenay			690	247900640	SM d'alimentation en eau de la Gâtine	69606	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900323	Béceleuf			783	257902130	SM de la vallée du Thouet 79	82125	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	200085793	Beugnon-Thireuil			743	200072197	SMO "Deux-Sèvres Numérique"	384784	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900661	Champdeniers			1813	200091031	SM du bassin versant de la Sèvre Niortaise	182813	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900927	Clavé			366	257902353	SM à la carte du Haut Val de Sèvre et Sud Gâtine	97875	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217901016	Coulonges-sur-l'Autize			2398	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	386581	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217901040	Cours			580	200072189	PETR du Pays de Gâtine	67099	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217901172	Faye-sur-Ardin			665	257902296	SM de traitement et d'élimination des déchets des Deux-Sèvres (SMITED)	259000	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217901198	Fenioux			650	200034080	SM EPTB de la Sèvre Nantaise	891266	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
