Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501490	Saint-Léger-les-Mélèzes			380				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501524	Saint-Maurice-en-Valgodemard			122				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501532	Saint-Michel-de-Chaillol			372				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	200034502 - Saint-Bonnet-en-Champsaur	200068096	CC Champsaur-Valgaudemar	CC	0	0	2016-11-07	2017-01-01	RDC		25	11752	23	ASZSE	0	0	0		1		M.	Fabrice	BOREL		5 Rue des Lagerons		05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	contact@champsaur-valgaudemar.fr	www.champsaur-valgaudemar.fr	Quartier le Rourre			05500 SAINT BONNET	04 92 50 00 20	04 92 50 19 31	Commune	210501821	Villar-Loubière			36				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210500237	Briançon			10875	200052801	PETR du Briançonnais, des Ecrins, du Guillestrois et du Queyras	34245	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210500278	Cervières			197	250601879	SM d'ingénierie pour les collectivités et territoires innovants des Alpes-Méditerranée (SICTIAM)	2085185	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210500633	La Grave			487	250500998	SM intercantonal l'abattoir Guil Durance (SMIAGD)	51728	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210501615	La Salle-les-Alpes			946				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210500799	Le Monêtier-les-Bains			1040				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210500856	Montgenèvre			470				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210500930	Névache			378				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210501078	Puy-Saint-André			476				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210501094	Puy-Saint-Pierre			536				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210501334	Saint-Chaffrey			1561				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210501748	Val-des-Prés			632				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210501813	Villar-d'Arêne			296				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500237 - Briançon	240500439	CC du Briançonnais	CC	0	0	1995-12-28	1995-12-28	RDC		13	19377	35	FPU	0	1	0		1	 	M.	Arnaud	MURGIA	Les Cordeliers	1 Rue Aspirant Jan		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	accueil@ccbbrianconais.com	http://www.ccbrianconnais.fr/	1, rue Aspirant Jan	Les Cordeliers		05100 BRIANCON	04 92 21 35 97	04 92 20 38 90	Commune	210501839	Villar-Saint-Pancrace			1483				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	210500310	Champcella			186	200052801	PETR du Briançonnais, des Ecrins, du Guillestrois et du Queyras	34245	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	210500583	Freissinières			200	250500790	SM de Traitement des Ordures Ménagères du Guillestrois, du Queyras et de l'Argentiérois (SMITOMGA)	14868	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	210500062	L'Argentière-la-Bessée			2334	250500998	SM intercantonal l'abattoir Guil Durance (SMIAGD)	51728	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	210501227	La Roche-de-Rame			885				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	210501805	Les Vigneaux			537				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	210501102	Puy-Saint-Vincent			284				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	210501516	Saint-Martin-de-Queyrières			1161				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500062 - L'Argentière-la-Bessée	240500462	CC du Pays des Ecrins	CC	0	0	2000-12-14	2000-12-14	ACCOR		8	6758	29	FPU	0	0	0		1	 	M.	Cyrille	DRUJON D'ASTROS	Maison du Canton	404 Avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	info@cc-paysdesecrins.com		Maison du Canton	404 avenue Charles de Gaulle		05120 L'ARGENTIERE LA BESSEE	04 92 23 11 17	04 92 23 04 09	Commune	200064657	Vallouise-Pelvoux			1171				0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
