Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703011	Grossoeuvre			1435				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703060	Guichainville			3125				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703474	Huest			801				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703508	Illiers-l'Évêque			1028				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703532	Irreville			480				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703581	Jouy-sur-Eure			587				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703607	Jumelles			336				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	200059566	La Baronnie			765				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212701478	La Chapelle-du-Bois-des-Faulx			689				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212701833	La Couture-Boussey			2349				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212702567	La Forêt-du-Parc			641				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212706592	La Trinité			132				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212700991	Le Boulay-Morin			835				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212704019	Le Mesnil-Fuguet			184				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212704647	Le Plessis-Grohan			929				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212700272	Les Authieux			296				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212700447	Les Baux-Sainte-Croix			873				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212706782	Les Ventes			1067				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212706683	Le Val-David			690				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212706840	Le Vieil-Évreux			850				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703094	L'Habit			510				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703680	Lignerolles			357				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703904	Marcilly-la-Campagne			1127				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212703912	Marcilly-sur-Eure			1610				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212704068	Mesnil-sur-l'Estrée			951				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212704100	Miserey			628				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212704118	Moisville			229				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212704191	Mouettes			753				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
28 - Normandie	27 - Eure	3 - Évreux	212702294 - Évreux	200071454	CA Evreux Portes de Normandie	CA	0	0	2016-12-13	2017-01-01	RDC		74	113592	45	FPU	0	0	0		0		M.	Guy	LEFRAND		9 Rue Voltaire  	CS 40423	27000 Evreux	02 32 31 92 92	02 32 31 92 50	smoussel@epn-agglo.fr		9 rue Voltaire  CS 40423			27000 Evreux	02 32 31 92 92	02 32 31 92 50	Commune	212704217	Mousseaux-Neuville			648				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
