Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404004 - Montaut	200074722	SIVU Pinocchio	SIVU	0	0	2017-02-16	2017-03-01	MEMNB		3	3071	1	CBUDG	0	0	0		0		Mme	Sabine	MAGENDIE	Mairie de Montaut	33 Rue de Lassun		64800 MONTAUT	05 59 71 93 57	    	mairie.montaut@orange.fr		MAIRIE DE MONTAUT 	33 RUE DE LASSUN		64800 MONTAUT	05 59 71 93 57	    	Commune	216403394	Lestelle-Bétharram	0	0	871				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404004 - Montaut	200074722	SIVU Pinocchio	SIVU	0	0	2017-02-16	2017-03-01	MEMNB		3	3071	1	CBUDG	0	0	0		0		Mme	Sabine	MAGENDIE	Mairie de Montaut	33 Rue de Lassun		64800 MONTAUT	05 59 71 93 57	    	mairie.montaut@orange.fr		MAIRIE DE MONTAUT 	33 RUE DE LASSUN		64800 MONTAUT	05 59 71 93 57	    	Commune	216404004	Montaut	0	0	1158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216400861 - Ayherre	200076032	SIVU Bigabat	SIVU	0	0	2017-07-17	2017-09-01	MEMNB		2	1716	2	CBUDG	0	0	0		0		M.	Arno	GASTAMBIDE	Mairie de Ayherre	Bourg		64240 AYHERRE	    	    						 	    	    	Commune	216400861	Ayherre	0	0	1166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216400861 - Ayherre	200076032	SIVU Bigabat	SIVU	0	0	2017-07-17	2017-09-01	MEMNB		2	1716	2	CBUDG	0	0	0		0		M.	Arno	GASTAMBIDE	Mairie de Ayherre	Bourg		64240 AYHERRE	    	    						 	    	    	Commune	216402776	Isturits	0	0	550				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216400747	Aubous	0	0	45				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216400846	Aydie	0	0	141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216400903	Baliracq-Maumusson	0	0	121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216401414	Boueilh-Boueilho-Lasque	0	0	396				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216401539	Burosse-Mendousse	0	0	77				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216401802	Castetpugon	0	0	215				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216401927	Conchez-de-Béarn	0	0	111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216401992	Diusse	0	0	145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216402339	Garlin	0	0	1365				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216405829	Lannecaube	0	0	151				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216403667	Mascaraàs-Haron	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216403923	Moncla	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216404012	Mont-Disse	0	0	80				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216404087	Mouhous	0	0	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216404558	Portet	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216404640	Ribarrouy	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216404863	Saint-Jean-Poudge	0	0	73				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216405324	Tadousse-Ussau	0	0	73				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216405340	Taron-Sadirac-Viellenave	0	0	180				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216401539 - Burosse-Mendousse	200079978	Syndicat de gendarmerie de Garlin	SIVU	0	0	2018-01-16	2018-01-16	POPUL		20	3852	1	CBUDG	0	0	0		0		M.	Jean-Claude	CEDIEY	Mairie			64330 Burosse-Mendousse	05 59 68 24 16	    						 	    	    	Commune	216405522	Vialer	0	0	168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200086270	SI de la Nive Maritime	SIVU	0	0	2018-12-13	2018-12-13	MEMNB		4	68156	1	CBUDG	0	0	0		0		M.	Loïc	CORREGE	Mairie			64100 Bayonne	05 59 46 60 60	    						 	    	    	Commune	216401000	Bassussarry	0	0	3399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200086270	SI de la Nive Maritime	SIVU	0	0	2018-12-13	2018-12-13	MEMNB		4	68156	1	CBUDG	0	0	0		0		M.	Loïc	CORREGE	Mairie			64100 Bayonne	05 59 46 60 60	    						 	    	    	Commune	216401026	Bayonne	0	0	54029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200086270	SI de la Nive Maritime	SIVU	0	0	2018-12-13	2018-12-13	MEMNB		4	68156	1	CBUDG	0	0	0		0		M.	Loïc	CORREGE	Mairie			64100 Bayonne	05 59 46 60 60	    						 	    	    	Commune	216405472	Ustaritz	0	0	7755				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200086270	SI de la Nive Maritime	SIVU	0	0	2018-12-13	2018-12-13	MEMNB		4	68156	1	CBUDG	0	0	0		0		M.	Loïc	CORREGE	Mairie			64100 Bayonne	05 59 46 60 60	    						 	    	    	Commune	216405589	Villefranque	0	0	2973				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405894 - Puyoô	200087443	SIRP de Puyoô Ramous	SIVU	0	0	2018-12-27	2019-01-01	POPUL		2	1611	2	CBUDG	0	0	0		0		Mme	Carole	LARRIEU	Mairie de Puyoo	1 Place de la Mairie		64270 Puyoô	05 59 65 10 18	    						 	    	    	Commune	216405894	Puyoô	0	0	1118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405894 - Puyoô	200087443	SIRP de Puyoô Ramous	SIVU	0	0	2018-12-27	2019-01-01	POPUL		2	1611	2	CBUDG	0	0	0		0		Mme	Carole	LARRIEU	Mairie de Puyoo	1 Place de la Mairie		64270 Puyoô	05 59 65 10 18	    						 	    	    	Commune	216405852	Ramous	0	0	493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404814 - Saint-Goin	200089308	SI pour la gestion des équipements de Josbaig	SIVU	0	0	2019-05-24	2019-07-01	MEMNB		6	1830	1	CBUDG	0	0	0		0		M.	Michel	CONTOU-CARRERE	Mairie de Saint-Goin	10 Avenue du Saliga		64400 Saint-Goin	05 59 88 00 03	    						 	    	    	Commune	216400390	Aren	0	0	255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
