Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218004539	Liercourt	0	0	349				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218004596	Limeux	0	0	143				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218004646	Longpré-les-Corps-Saints	0	0	1564				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218004851	Mareuil-Caubert	0	0	839				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218005023	Mérélessart	0	0	195				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218007847	Mons-Boubert	0	0	581				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218005551	Neufmoulin	0	0	367				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218005833	Pendé	0	0	1056				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218006500	Saigneville	0	0	351				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218006591	Saint-Blimont	0	0	905				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218006773	Saint-Valery-sur-Somme	0	0	2422				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218006906	Sorel-en-Vimeu	0	0	230				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218007300	Vauchelles-les-Quesnoy	0	0	845				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218007318	Vaudricourt	0	0	418				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218007342	Vaux-Marquenneville	0	0	81				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218007730	Wiry-au-Mont	0	0	109				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218000016 - Abbeville	200070993	CA de la Baie de Somme	CA	0	0	2017-01-01	2017-01-01	RDC		43	49051	39	FPU	0	0	0		0		M.	Pascal	DEMARTHE	Immeuble Garopôle	Place de la Gare		80100 ABBEVILLE	    	    	contact@ca-baiedesomme.fr		Garopôle	Place de la Gare		80100 ABBEVILLE	03 22 24 05 68	03 22 20 45 96	Commune	218008365	Yonval	0	0	242				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218000180	Allonville	0	0	790	200082063	Pôle Métropolitain du Grand Amiénois	386598	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218000198	Amiens	0	0	136265	200093805	SISCO d'Ailly-sur-Somme	13106	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218000875	Bertangles	0	0	786	200090280	SM de l'Habitat de la Somme	184918	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218001022	Blangy-Tronville	0	0	643	258004365	Somme Numérique	587621	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218001238	Bovelles	0	0	426	258004688	SMAH du bassin versant de la Somme (AMEVA)	742277	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218001246	Boves	0	0	3357	258004506	SM de l'aéroport d'Albert-Picardie	213505	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218001535	Cagny	0	0	1223				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218001576	Camon	0	0	4469				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218001667	Cardonnette	0	0	529				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218001907	Clairy-Saulchoix	0	0	384				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218000198 - Amiens	248000531	CA Amiens Métropole	CA	0	0	1999-12-30	1999-12-30	RDC		39	184918	41	FPU	0	0	0	 	1	 	M.	Alain	GEST	Hôtel de Ville	12 Rue Frédéric Petit		80000 AMIENS	03 22 71 22 40	03 22 71 22 49	s.pauchet@amiens-metropole.com	www.amiens.fr	Place de l'Hôtel de Ville	BP 2720		80027 AMIENS CEDEX	03 22 97 40 40	03 22 71 22 49	Commune	218002178	Creuse	0	0	197				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
