Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211801329	Lugny-Champagne			140				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211801840	Précy			351				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211802202	Saint-Léger-le-Petit			349				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211802244	Saint-Martin-des-Champs			300				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211802400	Sancergues			644				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802400 - Sancergues	200032514	CC Berry-Loire-Vauvise	CC	0	0	2012-06-28	2013-01-01	ACCOR		14	5526	24	ASZSE	0	0	0	 	0	 	M.	Jean-Paul	DOUSSET		6 Rue Hubert Gouvernel		18140 SANCERGUES	02 48 79 38 35	    	cdc.berryloirevauvise@gmail.com					 	    	    	Commune	211802517	Sévry			62				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800131	Arpheuilles			304	251801817	SMIRTOM du Saint Amandois	55366	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800297	Bessais-le-Fromental			300	200078707	Syndicat pour l'aménagement des bassins de l'Auron, de l'Airain et de leurs affluents (SIAB3A)	95092	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800347	Bouzais			305	251802161	SM développement du pays Berry / Saint-Amandois	45699	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800388	Bruère-Allichamps			571	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800529	Charenton-du-Cher			1036	200049948	Syndicat du canal de Berry	135751	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800693	Colombiers			429	200041481	Berry Numérique	303849	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800768	Coust			452	200078574	SIRAH sur l'Arnon	14106	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800867	Drevant			566	250303039	SICTOM du secteur de Cérilly	10869	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800917	Farges-Allichamps			260				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211800420	La Celle			342				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211801071	La Groutte			131				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211801360	Marçais			309				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211801428	Meillant			676				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211801691	Nozières			230				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211801717	Orcenais			252				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211801725	Orval			1724				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211801972	Saint-Amand-Montrond			9752				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211802319	Saint-Pierre-les-Étieux			758				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	200036135	CC Coeur de France	CC	0	0	2012-10-12	2013-01-01	ACCOR		19	18585	21	FPU	0	0	0	 	0	 	M.	BONE	Daniel		1 Rue Philibert Audebrand		18200 Saint-Amand-Montrond	02 48 82 11 46	    	contact@cc-coeurdefrance.fr 					 	    	    	Commune	211802764	Vernais			188				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800024	Ainay-le-Vieil			194	251801817	SMIRTOM du Saint Amandois	55366	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800099	Arcomps			284	253601207	SM pour l'aménagement du bassin de la Théols	151787	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800107	Ardenais			205	250303294	SM intercommunal de collecte et de traitement d'ordures ménagères de la région montluçonnaise	102109	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800248	Beddes			107	251802161	SM développement du pays Berry / Saint-Amandois	45699	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800578	Châteaumeillant			1721	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
