Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003163	Sénéchas			247				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003189	Servas			211				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003205	Seynes			167				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003239	Soustelle			123				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003296	Thoiras			450				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003304	Tornac			971				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003353	Vabres			145				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	1 - Alès	213000078 - Alès	200066918	CA Alès Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC	CA issue de la fusion de la CA Alès Agglomération, CC Pays Grand'Combien, CC Vivre en Cévennes, CC des Hautes Cévennes	72	136510	57	FPU	0	0	0		0		M.	Christophe	RIVENQ	Bâtiment Atome	2 Rue Michelet		30100 ALES	04 66 78 89 00	04 66 56 58 49						 	    	04 66 56 58 49	Commune	213003486	Vézénobres			1939				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000367	Bernis			3442	251302048	SM interrégional d'aménagement des digues du Rhône et de la Mer (SYMADREM)	164946	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000391	Bezouce			2355	253002711	SM EPTB Gardons	375432	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000474	Bouillargues			6328	253002786	SM de transport et de traitement des eaux usées d'Aubord et de la communauté d'agglomération de Nîmes Métropole	5824	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000573	Cabrières			1781	200086163	PETR Garrigues et Costières de Nîmes	294638	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000607	Caissargues			4179	253002950	SITOM de la région Sud Gard	311196	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000755	Caveirac			4467	200077519	SI d'aménagement du ruisseau de Bournigues à Sernhac	4987	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000821	Clarensac			4379	253002919	SM Sud Rhône Environnement	121406	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001027	Dions			547	200037877	Pôle Métropolitain Nîmes-Alès	399445	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001043	Domessargues			774	200066082	SIAEP de Domessargues, Saint-Théodorit	5065	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001126	Fons			1753	253003297	SM SCOT Sud du Gard	397421	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001225	Gajan			739	200090892	SM EPTB Vistre - Vistrenque	330028	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001258	Garons			5157				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001282	Générac			4095				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213000615	La Calmette			2546				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001381	Langlade			2324				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213002249	La Rouvière			646				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001456	Lédenon			1682				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001555	Manduel			7207				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001563	Marguerittes			8612				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001639	Mauressargues			177				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213001696	Milhaud			6110				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	243000643	CA de Nîmes Métropole	CA	0	0	2001-12-28	2002-01-01	RDC		39	262935	34	FPU	0	1	0	 	0	 	M.	Franck	PROUST		3 Rue du Colisée		30947 NIMES cedex 9	04 66 02 55 01	04 66 02 55 10		www.nimes-metropole.fr				 	    	04 66 02 55 10	Commune	213003544	Montagnac			219				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
