Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301284	Laubrières			343				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301359	Livré-la-Touche			759				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301482	Mée			239				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301516	Méral			1118				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301656	Niafles			353				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301805	Pommerieux			666				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301862	Quelaines-Saint-Gault			2193				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301888	Renazé			2568				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215301979	Saint-Aignan-sur-Roë			936				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302142	Saint-Erblon			162				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302407	Saint-Martin-du-Limet			435				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302423	Saint-Michel-de-la-Roë			260				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302506	Saint-Poix			401				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302514	Saint-Quentin-les-Anges			479				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302530	Saint-Saturnin-du-Limet			520				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302597	Senonnes			366				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215300849 - Craon	200048551	CC du Pays de Craon	CC	0	0	2014-11-05	2015-01-01	ACCOR		37	29323	45	FPU	1	0	0		1		M.	Christophe	LANGOUET	Centre Administratif Intercommunal - ZA de Villeneuve	1 Rue Buchenberg		53400 CRAON	02 43 09 61 61	02 43 09 61 69	paysdecraon@wanadoo.fr		Centre administratif intercommunal	ZA de Villeneuve		53400 CRAON	02 43 09 61 61	02 43 09 61 69	Commune	215302605	Simplé			390				0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300021	Alexain			622	200091742	Syndicat de Bassin de l'Aron, Mayenne et Affluents (SyBAMA)	51614	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300088	Aron			1874	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300286	Belgeard			575	200061778	Mayenne Très Haut Débit	315118	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300518	Champéon			621				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300617	Charchigné			460				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300724	Commer			1315				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300740	Contest			880				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301094	Grazay			643				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301144	Hardanges			185				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301227	Jublains			778				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300211	La Bazoge-Montpinçon			1027				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
