Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211907407	L'Église-aux-Bois			53				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211911201	Lestards			114				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211912209	Madranges			183				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211916507	Peyrissac			120				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211916804	Pradines			83				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211917208	Rilhac-Treignac			116				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211920905	Saint-Hilaire-les-Courbes			168				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211926209	Soudaine-Lavinadière			159				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211926506	Tarnac			346				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211926803	Toy-Viam			36				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211926902	Treignac			1347				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211928106	Veix			77				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211926902 - Treignac	200066645	CC Vézère-Monédières-Millesources	CC	0	0	2016-09-15	2017-01-01	ACCOR		20	5864	24	FPU	0	0	0		0		M.	Philippe	JENTY		15 Avenue du Général de Gaulle		19260 Treignac	05 55 73 45 92	    	contact@ccv2m.fr					 	    	    	Commune	211928403	Viam			87				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211900204	Aix			392	200044980	SM départemental pour le transport et le traitement des ordures ménagères (SYTTOM 19)	288755	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211900600	Alleyrat			108	200060259	SM du Pays Haute-Corrèze Ventadour	44305	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211900808	Ambrugeat			210	252309646	Syndicat départemental des énergies de la Creuse	150282	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212301907	Beissat			28	200078947	Syndicat de la Diège	39113	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211902101	Bellechassagne			99	252306907	SIAEPA de la région de Crocq	4578	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211902804	Bort-les-Orgues			2628	251927539	SM de développement économique (SYMA A89 - Haute Corrèze Ventadour)	44305	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211905203	Chavanac			50	252322409	SM de Méouze	2338	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211905302	Chaveroche			280	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	103561	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211905500	Chirac-Bellevue			289				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212306302	Clairavaux			154				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211905807	Combressol			381				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211916705	Confolent-Port-Dieu			41				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211906409	Couffy-sur-Sarsonne			71				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211906508	Courteix			67				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211907100	Davignac			227				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211908009	Eygurande			701				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212308001	Féniers			105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
