Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211916101	Perpezac-le-Blanc	0	0	450				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211917703	Rosiers-de-Juillac	0	0	177				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211917802	Sadroc	0	0	1012				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211918206	Saint-Aulaire	0	0	782				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211918701	Saint-Bonnet-la-Rivière	0	0	424				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211918800	Saint-Bonnet-l'Enfantier	0	0	425				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211919105	Saint-Cernin-de-Larche	0	0	681				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211919501	Saint-Cyprien	0	0	394				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211919600	Saint-Cyr-la-Roche	0	0	485				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211920202	Sainte-Féréole	0	0	2085				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211922901	Saint-Pantaléon-de-Larche	0	0	4984				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211923404	Saint-Pardoux-l'Ortigier	0	0	494				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211923909	Saint-Robert	0	0	303				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211924204	Saint-Solve	0	0	471				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211924600	Saint-Viance	0	0	1925				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211925300	Segonzac	0	0	215				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211927306	Turenne	0	0	826				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211927405	Ussac	0	0	4374				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211927801	Varetz	0	0	2511				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211927900	Vars-sur-Roseix	0	0	408				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211928601	Vignols	0	0	540				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211928809	Voutezac	0	0	1405				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211903109 - Brive-la-Gaillarde	200043172	CA du Bassin de Brive	CA	0	0	2014-01-01	2014-01-01	RDC		48	110932	33	FPU	0	0	0		0		M.	Frédéric	SOULIER		9 Avenue Léo Lagrange		19100 BRIVE	05 55 74 10 00	    	contact@agglo-brive.fr	www.agglodebrive.fr	9 avenue Léo Lagrange	BP 103		19103 BRIVE-LA-GAILLARDE	05 55 74 10 00	    	Commune	211928908	Yssandon	0	0	709				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211901608	Bar	0	0	313	200092138	SM de la Dordogne moyenne et de la Cère aval	174560	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211902002	Beaumont	0	0	120	251928776	SI mixte et à la carte pour l'aménagement de la Vézère (SIAV)	174152	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211903703	Chamboulive	0	0	1192	200076800	Syndicat Puy des Fourches-Vézère	31748	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927207 - Tulle	241927201	CA Tulle Agglo	CA	0	0	1993-12-16	1993-12-16	ACCOR		43	45493	40	FPU	0	1	0	 	1	 	M.	Michel	BREUILH		Rue Sylvain Combes		19000 TULLE	05 55 20 75 00	05 55 20 75 01	tulleagglo@tulleagglo.fr	www.tulleagglo.fr				 	05 55 20 75 00	05 55 20 75 01	Commune	211903802	Chameyrat	0	0	1553	200092336	SI des eaux des deux vallées	13208	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
