Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300086 - Aix-les-Bains	200068674	CA Grand Lac	CA	0	0	2016-11-17	2017-01-01	ACCOR		28	80416	42	FPU	0	1	1		1		M.	Renaud	BERETTI		1500 Boulevard Lepic		73100 Aix les bains	04 79 35 00 51	04 79 35 70 70	contact@grand-lac.fr	www.grand-lac.fr	1500 Boulevard Lepic	CS 20606		73106 Aix les Bains Cedex	04 79 35 00 51	04 79 35 70 70	Commune	217303270	Vions	0	0	419				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300086 - Aix-les-Bains	200068674	CA Grand Lac	CA	0	0	2016-11-17	2017-01-01	ACCOR		28	80416	42	FPU	0	1	1		1		M.	Renaud	BERETTI		1500 Boulevard Lepic		73100 Aix les bains	04 79 35 00 51	04 79 35 70 70	contact@grand-lac.fr	www.grand-lac.fr	1500 Boulevard Lepic	CS 20606		73106 Aix les Bains Cedex	04 79 35 00 51	04 79 35 70 70	Commune	217303288	Viviers-du-Lac	0	0	2327				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300086 - Aix-les-Bains	200068674	CA Grand Lac	CA	0	0	2016-11-17	2017-01-01	ACCOR		28	80416	42	FPU	0	1	1		1		M.	Renaud	BERETTI		1500 Boulevard Lepic		73100 Aix les bains	04 79 35 00 51	04 79 35 70 70	contact@grand-lac.fr	www.grand-lac.fr	1500 Boulevard Lepic	CS 20606		73106 Aix les Bains Cedex	04 79 35 00 51	04 79 35 70 70	Commune	217303296	Voglans	0	0	2000				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300110	Albertville	0	0	20385	200023364	SM Savoie déchets	425836	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300144	Allondaz	0	0	302	200035061	SM du bassin versant de l'Arly "SMBVA"	145263	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300342	Beaufort	0	0	2095	257302539	Assemblée du Pays Tarentaise Vanoise (APTV)	115785	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300482	Bonvillard	0	0	365	200008423	SM de l'Isère et de l'Arc en Combe de Savoie (SISARC)	237988	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300615	Césarches	0	0	436	257400663	SI du traitement des ordures ménagères des vallées du Mont-Blanc	63412	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300631	Cevins	0	0	717				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300862	Cléry	0	0	390				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300888	Cohennoz	0	0	148				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300946	Crest-Voland	0	0	339				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301100	Esserts-Blay	0	0	772				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301142	Flumet	0	0	814				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301217	Frontenex	0	0	1979				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301241	Gilly-sur-Isère	0	0	3156				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301290	Grésy-sur-Isère	0	0	1245				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301308	Grignon	0	0	2125				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301324	Hauteluce	0	0	771				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217300326	La Bâthie	0	0	2180				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301233	La Giettaz	0	0	391				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301530	Marthod	0	0	1369				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301548	Mercury	0	0	3498				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301621	Montailleur	0	0	693				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301704	Monthion	0	0	535				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301860	Notre-Dame-de-Bellecombe	0	0	484				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
