Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300158	Bagneux			341	250301165	SM des eaux de l'Allier (SMEA)	295119	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300257	Bessay-sur-Allier			1388	200092781	SM à vocation multiple de la Sologne Bourbonnaise	38159	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300265	Besson			781	200002400	SM "Nièvre Numérique"	284956	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300398	Bresnay			392	250300217	SM de collecte et de traitement des ordures ménagères Nord-Allier (SICTOM Nord Allier)	85340	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300406	Bressolles			1176	254502008	Etablissement public Loire	4483806	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300547	Chapeau			244				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300646	Château-sur-Allier			173				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300737	Chemilly			616				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300745	Chevagnes			656				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300760	Chézy			224				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300851	Coulandon			689				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300901	Couzon			320				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	215801044	Dornes			1504				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301198	Gannay-sur-Loire			413				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301206	Garnat-sur-Engièvre			708				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301214	Gennetines			646				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301248	Gouise			223				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210300570	La Chapelle-aux-Chasses			202				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210303095	Le Veurdre			467				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301461	Limoise			203				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301552	Lurcy-Lévis			1917				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301560	Lusigny			1704				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301628	Marigny			205				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301800	Montbeugny			663				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301842	Montilly			520				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210301909 - Moulins	200071140	CA Moulins Communauté	CA	0	1	2016-12-05	2017-01-01	RDC		44	66390	45	FPU	0	0	0		0		M.	Pierre-André	PERISSOL		8 Place du Maréchal de Lattre de Tassigny	BP 1625	03016 Moulins	04 70 48 54 54	04 70 48 54 49	contact.agglo@agglo-moulins.fr	www.agglo-moulins.fr	8, place du Maréchal de Lattre de Tassigny	BP 1625		03016 Moulins	04 70 48 54 54	04 70 48 54 49	Commune	210301909	Moulins			19869				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
