Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212501845	Cuse-et-Adrisans	0	0	297				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212501985	Désandans	0	0	735				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502264	Étrappe	0	0	215				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502322	Faimbe	0	0	100				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502462	Fontaine-lès-Clerval	0	0	272				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502470	Fontenelle-Montby	0	0	85				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502645	Gémonval	0	0	86				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502660	Geney	0	0	125				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502777	Gondenans-les-Moulins	0	0	82				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502769	Gondenans-Montby	0	0	168				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212502793	Gouhelans	0	0	119				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503106	Huanne-Montmartin	0	0	103				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503114	Hyémondans	0	0	218				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503270	Lanthenans	0	0	70				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212504708	La Prétière	0	0	162				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503064	L'Hôpital-Saint-Lieffroy	0	0	125				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503155	L'Isle-sur-le-Doubs	0	0	2895				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503650	Mancenans	0	0	320				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503692	Marvelise	0	0	156				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503726	Médière	0	0	285				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503775	Mésandans	0	0	239				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503841	Mondon	0	0	89				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212503858	Montagney-Servigney	0	0	129				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212504088	Montussaint	0	0	56				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212504195	Nans	0	0	97				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	212504310	Onans	0	0	363				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200086288 - Pays-de-Clerval	200068294	CC des Deux Vallées Vertes	CC	0	0	2016-09-22	2017-01-01	RDC	Composition du conseil communautaire	54	16021	27	FPU	0	0	0		0		M.	Bruno	BEAUDREY	CC des Deux Vallées Vertes	19 Avenue Gaston Renaud		25340 PAYS-DE-CLERVAL	    	    			Communauté de communes des Deux Vallées Vertes	11, rue de la Fontaine		25340 CLERVAL	    	    	Commune	200086288	Pays-de-Clerval	0	0	1167				1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
