Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500871	Lacapelle-del-Fraisse			389				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500897	Ladinhac			450				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500905	Lafeuillade-en-Vézie			605				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500939	Lapeyrugue			100				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211500947	Laroquebrou			814				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502240	La Ségalassière			129				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	200057487	Le Rouget-Pers			1294				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502422	Le Trioulou			101				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501036	Leucamp			248				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501044	Leynhac			349				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501176	Marcolès			661				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501226	Maurs			2170				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501333	Montmurat			136				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501341	Montsalvy			836				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501358	Montvert			119				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501432	Nieudan			103				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501440	Omps			334				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501473	Parlan			472				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501564	Prunet			701				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	200086494	Puycapel			745				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501572	Quézac			394				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501630	Roannes-Saint-Mary			1138				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501655	Rouffiac			198				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501663	Roumégoux			333				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501671	Rouziers			121				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501721	Saint-Antoine			90				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	200057503	Saint-Constant-Fournoulès			580				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501820	Saint-Étienne-Cantalès			129				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501846	Saint-Étienne-de-Maurs			799				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501895	Saint-Gérons			230				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
