Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600331	Celon			392				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600422	Chasseneuil			714				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600489	Chavin			280				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600620	Cuzion			471				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600703	Éguzon-Chantôme			1354				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213600810	Gargilesse-Dampierre			278				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213601172	Le Menoux			432				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213601545	Le Pêchereau			1862				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213601610	Le Pont-Chrétien-Chabenet			961				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213601313	Mosnay			473				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213601602	Pommiers			222				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213601925	Saint-Gaultier			1745				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213602006	Saint-Marcel			1539				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213602196	Tendu			670				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600067 - Argenton-sur-Creuse	200068872	CC Éguzon - Argenton - Vallée de la Creuse	CC	0	0	2016-11-25	2017-01-01	RDC		21	19919	30	FPU	0	0	0		0		M.	Vincent	MILLAN		8 Rue du Gaz		36200 ARGENTON SUR CREUSE	02 54 01 09 00	02 54 24 56 50	cdc.argenton@wanadoo.fr					 	    	02 54 24 56 50	Commune	213602311	Velles			994				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600026	Aize			116	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600034	Ambrault			905	253601207	SM pour l'aménagement du bassin de la Théols	151787	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600190	Bommiers			317	253600217	Syndicat départemental des transports scolaires	150115	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600273	Brives			248	200079044	SM pour l'Aménagement de la vallée de l'Arnon Aval (SMAVAA)	51952	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600299	Buxeuil			232	253600456	SICTOM de Champagne Berrichonne	21439	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600521	Chouday			154	200077808	Syndicat de la vallée du Fouzon	114436	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600596	Condé			232	200079705	SM de la vallée du Renon	33643	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600752	Fontenay			83	200081297	SM de transports scolaires d'Ardentes	16421	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600836	Giroux			121	253609770	SM de transports scolaires du secteur d'Issoudun	17529	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600851	Guilly			248				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600372	La Champenoise			299				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600414	La Chapelle-Saint-Laurian			136				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600976	Liniez			331				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213600984	Lizeray			86				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601024	Luçay-le-Libre			106				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
