Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218501864	La Rabatelière			1036	258503184	SM du pays du bocage vendéen	188960	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218500387	Les Brouzils			2959	258501659	SM Bassin du Lay	162103	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218501658	L'Oie			1288	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218501963	Saint-André-Goule-d'Oie			1961	200034080	SM EPTB de la Sèvre Nantaise	891266	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218502128	Sainte-Florence			1354				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218502151 - Saint-Fulgent	200071918	CC du Pays de Saint-Fulgent - Les Essarts	CC	0	0	2016-12-16	2017-01-01	ACCOR		12	29374	38	FPU	0	0	1		0		M.	Jacky	DALLET		2 Rue Jules Verne 	BP 8	85250 SAINT FULGENT	02 51 43 81 61	02 51 42 79 30	contact@ccfulgent.fr					 	    	02 51 42 79 30	Commune	218502151	Saint-Fulgent			4000				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	200063956	Auchay-sur-Vendée			1156	258500222	Vendée eau	708550	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218500338	Bourneau			742	258501634	SM Vendée, Sèvre, Autizes	105833	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	200057677	Doix lès Fontaines			1783	200000099	SM Fontenay Sud Vendée développement	69053	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218500924	Fontenay-le-Comte			14123	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218500940	Foussais-Payré			1215	257902205	SM du Parc naturel régional du Marais Poitevin	519577	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501211	Le Langon			1051	258502947	SM Sud Vendée tourisme	75041	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	200082147	Les Velluire-sur-Vendée			1402	258500446	SYCODEM Sud Vendée	53122	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501104	L'Hermenault			936	258501659	SM Bassin du Lay	162103	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501260	Longèves			1380	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501674	L'Orbrie			815				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501377	Marsais-Sainte-Radégonde			509				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501435	Mervent			1083				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501484	Montreuil			845				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501583	Mouzeuil-Saint-Martin			1212				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501740	Petosse			701				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501765	Pissotte			1191				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218501815	Pouillé			654				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218502052	Saint-Cyr-des-Gâts			547				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218502375	Saint-Laurent-de-la-Salle			399				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218502441	Saint-Martin-de-Fraigneau			875				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218502458	Saint-Martin-des-Fontaines			172				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
