Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104363	Saint-Laurent-d'Andenay	0	0	994				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104652	Saint-Micaud	0	0	285				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104686	Saint-Pierre-de-Varennes	0	0	853				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104777	Saint-Romain-sous-Gourdon	0	0	495				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104793	Saint-Sernin-du-Bois	0	0	1752				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104827	Saint-Symphorien-de-Marmagne	0	0	845				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104868	Saint-Vallier	0	0	8661				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217104991	Sanvignes-les-Mines	0	0	4358				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217101534 - Le Creusot	247100290	CU Le Creusot Montceau-les-Mines	CU	0	0	1970-01-13	1970-01-13	RDC	disposant d'au moins un siège. Par ailleurs les communes ont décidé de majorer le nombre de sièges de 10% comme le permet la réglementation.	34	92202	51	FPU	0	1	0	 	0	 	M.	David	MARTI	Château de la Verrerie		BP 69	71206 LE CREUSOT	    	03 85 56 38 51	info@creusot-montceau.org					 	    	03 85 56 38 51	Commune	217105402	Torcy	0	0	2849				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217100163	Azé	0	0	1107	256900705	SM d'élimination, de traitement et de valorisation des déchets Beaujolais Dombes (SYTRAIVAL)	392235	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217100320	Berzé-la-Ville	0	0	715	257103424	SYDRO 71	255291	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217100692	Bussières	0	0	614	257103341	SM d'études et de traitement des déchets	454964	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217100742	Chaintré	0	0	580	200076214	PETR Mâconnais Sud Bourgogne	120244	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217100841	Chânes	0	0	542	200092476	SM des eaux de la petite Grosne	46385	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217100999	Charbonnières	0	0	336	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217101054	Charnay-lès-Mâcon	0	0	8262	200092443	SM des eaux du Haut-Mâconnais	10705	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217101088	Chasselas	0	0	177	200092484	SM des eaux du Nord de Mâcon	41252	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217101260	Chevagny-les-Chevrières	0	0	617	200092450	SM des eaux du Mâconnais-Beaujolais	14234	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217101500	Crêches-sur-Saône	0	0	3242				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217101690	Davayé	0	0	800				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217102102	Fuissé	0	0	370				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217102359	Hurigny	0	0	2025				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217102367	Igé	0	0	900				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217100908	La Chapelle-de-Guinchay	0	0	4169				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217102508	Laizé	0	0	1166				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217103712	La Roche-Vineuse	0	0	1611				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217104942	La Salle	0	0	526				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	200070308	CA Mâconnais Beaujolais Agglomération	CA	0	1	2016-12-08	2017-01-01	RDC		39	81134	38	FPU	0	0	0		0		M.	Jean-Patrick	COURTOIS		67 Esplanade du Breuil	CS 20811	71011 MACON CEDEX	03 85 21 07 70	03 85 40 99 76	accueil@mb-agglo.com					 	    	03 85 40 99 76	Commune	217102581	Leynes	0	0	508				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
