Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	243300316	Bordeaux Métropole	METRO	0	0	1966-12-31	1966-12-31	RDC		28	842622	57	FPU	0	1	0	 	1	 	M.	Alain	ANZIANI		Esplanade Charles de Gaulle		33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	dg@bordeaux-metropole.fr 	www.bordeaux-metropole.fr	ESPLANADE CHARLES DE GAULLE			33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	Commune	213304348	Saint-Louis-de-Montferrand			2160				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	243300316	Bordeaux Métropole	METRO	0	0	1966-12-31	1966-12-31	RDC		28	842622	57	FPU	0	1	0	 	1	 	M.	Alain	ANZIANI		Esplanade Charles de Gaulle		33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	dg@bordeaux-metropole.fr 	www.bordeaux-metropole.fr	ESPLANADE CHARLES DE GAULLE			33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	Commune	213304496	Saint-Médard-en-Jalles			33062				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	243300316	Bordeaux Métropole	METRO	0	0	1966-12-31	1966-12-31	RDC		28	842622	57	FPU	0	1	0	 	1	 	M.	Alain	ANZIANI		Esplanade Charles de Gaulle		33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	dg@bordeaux-metropole.fr 	www.bordeaux-metropole.fr	ESPLANADE CHARLES DE GAULLE			33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	Commune	213304876	Saint-Vincent-de-Paul			1004				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	243300316	Bordeaux Métropole	METRO	0	0	1966-12-31	1966-12-31	RDC		28	842622	57	FPU	0	1	0	 	1	 	M.	Alain	ANZIANI		Esplanade Charles de Gaulle		33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	dg@bordeaux-metropole.fr 	www.bordeaux-metropole.fr	ESPLANADE CHARLES DE GAULLE			33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	Commune	213305220	Talence			46278				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300635 - Bordeaux	243300316	Bordeaux Métropole	METRO	0	0	1966-12-31	1966-12-31	RDC		28	842622	57	FPU	0	1	0	 	1	 	M.	Alain	ANZIANI		Esplanade Charles de Gaulle		33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	dg@bordeaux-metropole.fr 	www.bordeaux-metropole.fr	ESPLANADE CHARLES DE GAULLE			33076 BORDEAUX CEDEX	05 56 99 84 84	05 56 96 19 40	Commune	213305501	Villenave-d'Ornon			40776				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213300015	Abzac			2038	253300545	SI de l'Entre-deux-Mers Ouest pour la collecte et le traitement des ordures ménagères (SEMOCTOM)	114417	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213300155	Arveyres			2065	200096972	SMF de la zone d'activité aéroportuaire de Libourne - Saint Emilion	108703	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213300346	Bayas			465	200073328	SM eaux et rivières de l'Entre-deux-Mers	108022	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213300627	Bonzac			791	200100543	SI d'Eau et d'Assainissement de l'Est du Libournais	21637	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213300791	Cadarsac			354	200010049	SM "Gironde Numérique"	840917	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213300882	Camps-sur-l'Isle			629	200096980	SM de gestion des bassins versants de la Saye, du Galostre et du Lary	56588	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301245	Chamadelle			737	200079259	Syndicat d'aménagement du bassin versant de la Dronne aval (SABV Dronne Aval)	37367	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301385	Coutras			8795	253306062	SM d'étude pour la gestion de la ressource en eau du département de la Gironde (SMEGREG)	1333765	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301476	Daignac			478	253306617	SM intercommunal de collecte et de valorisation des déchets ménagers du Libournais-Haute Gironde (SMICVAL)	215248	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301484	Dardenac			95	200078970	Syndicat des eaux et rivières (SY.E.R) des côteaux de Dordogne	40295	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301575	Espiet			775	200092112	SIAEPA des vallées de l'Isle et de la Dronne	26264	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301856	Génissac			2044	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301914	Gours			551	200078996	SI d'études, de travaux et d'aménagement de la vallée de l'Isle	73419	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301989	Guîtres			1652	200099851	SIEA de la région d'Arveyres	26677	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213302078	Izon			6398	200052181	PETR du Grand Libournais	162767	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213302185	Lagorce			1639				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213302227	Lalande-de-Pomerol			657				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213302300	Lapouyade			536				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301666	Le Fieu			501				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213300528	Les Billaux			1201				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213301542	Les Églisottes-et-Chalaures			2249				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213303159	Les Peintures			1668				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213302433	Libourne			25063				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302433 - Libourne	200070092	CA du Libournais	CA	0	0	2016-11-29	2017-01-01	RDC		45	94147	49	FPU	0	0	0		0		M.	Philippe	BUISSON		42 Rue Jules Ferry		33500 LIBOURNE CEDEX	05 57 25 01 51	05 57 25 45 75	contact@lacali.fr					 	    	05 57 25 45 75	Commune	213302649	Maransin			1052				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
