Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	200023299	CC Coeur de Tarentaise	CC	0	0	2009-12-14	2010-01-01	ACCOR		6	9676	27	ASZSE	0	0	0	 	0	 	M.	Fabrice	PANNEKOUCKE		133 Quai Saint-Réal		73600 Moûtiers	04 79 24 41 41	04 79 22 81 33						 	    	04 79 22 81 33	Commune	217301811	Moûtiers			3909				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	200023299	CC Coeur de Tarentaise	CC	0	0	2009-12-14	2010-01-01	ACCOR		6	9676	27	ASZSE	0	0	0	 	0	 	M.	Fabrice	PANNEKOUCKE		133 Quai Saint-Réal		73600 Moûtiers	04 79 24 41 41	04 79 22 81 33						 	    	04 79 22 81 33	Commune	217301902	Notre-Dame-du-Pré			258				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	200023299	CC Coeur de Tarentaise	CC	0	0	2009-12-14	2010-01-01	ACCOR		6	9676	27	ASZSE	0	0	0	 	0	 	M.	Fabrice	PANNEKOUCKE		133 Quai Saint-Réal		73600 Moûtiers	04 79 24 41 41	04 79 22 81 33						 	    	04 79 22 81 33	Commune	217302538	Saint-Marcel			615				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301811 - Moûtiers	200023299	CC Coeur de Tarentaise	CC	0	0	2009-12-14	2010-01-01	ACCOR		6	9676	27	ASZSE	0	0	0	 	0	 	M.	Fabrice	PANNEKOUCKE		133 Quai Saint-Réal		73600 Moûtiers	04 79 24 41 41	04 79 22 81 33						 	    	04 79 22 81 33	Commune	200056273	Salins-Fontaine			1000				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217300557	Bozel			2000	200103240	Syndicat des eaux de Moyenne Tarentaise	11369	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217300573	Brides-les-Bains			488	200023364	SM Savoie déchets	425836	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217300714	Champagny-en-Vanoise			572	257302539	Assemblée du Pays Tarentaise Vanoise (APTV)	115785	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	200064038	Courchevel			2386	257300764	SI du Bassin des Dorons	14129	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217301134	Feissons-sur-Salins			176				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217300151	Les Allues			1837				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217301613	Montagny			661				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217302017	Planay			449				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300557 - Bozel	200040798	CC Val Vanoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		9	9300	27	ASZSE	0	0	0		0		M.	Thierry	MONIN		Rue des Tilleuls	BP 8	73350 bozel	    	    	direction@valvanoisetarentaise.fr					 	    	    	Commune	217302066	Pralognan-la-Vanoise			731				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300177	Apremont			994	253801450	SI du Bréda et de la Combe de Savoie (SIBRECSA)	47581	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300185	Arbin			800	257302430	SM ALP'ARC	45578	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300219	Arvillard			851	200023364	SM Savoie déchets	425836	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300417	Betton-Bettonet			310	200008423	SM de l'Isère et de l'Arc en Combe de Savoie (SISARC)	237988	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300524	Bourget-en-Huile			150	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	530222	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300532	Bourgneuf			689	257302216	SM Métropole Savoie	262964	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300680	Chamousset			621				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300698	Chamoux-sur-Gelon			975				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300722	Champ-Laurent			31				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300797	Châteauneuf			959				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300847	Chignin			939				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300896	Coise-Saint-Jean-Pied-Gauthier			1320				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300961	Cruet			1064				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300995	Détrier			450				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217301209	Fréterive			635				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217301332	Hauteville			364				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300755	La Chapelle-Blanche			607				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
