Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500449 - Bougy-lez-Neuville	200095248	SM de la vallée du Nan	SMF	0	0	2021-02-19	2021-02-19	POPUL		2	7108	1	CBUDG	0	0	0		0		M.	Jean-Michel	BENAULT	Mairie	1 Place des Marronniers		45170 BOUGY-LEZ-NEUVILLE	02 38 91 02 93	    	bougy.mairie@wanadoo.fr					 	    	    	Groupement	200035764	CC de la Beauce Loirétaine	1	0	17218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500449 - Bougy-lez-Neuville	200095248	SM de la vallée du Nan	SMF	0	0	2021-02-19	2021-02-19	POPUL		2	7108	1	CBUDG	0	0	0		0		M.	Jean-Michel	BENAULT	Mairie	1 Place des Marronniers		45170 BOUGY-LEZ-NEUVILLE	02 38 91 02 93	    	bougy.mairie@wanadoo.fr					 	    	    	Groupement	244500484	CC de la Forêt	1	0	17875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500613 - Cepoy	200099307	SMAEP de Puy-la-Laude	SMF	0	0	2011-04-19	2011-04-19	MEMNB		3	8603	1	CBUDG	0	0	0		0		M.	René	BEGUIN	Mairie	11 Avenue du Château		45120 CEPOY	02 38 99 05 05	    	syndicatdeseauxcepoy@orange.fr					 	02 38 85 17 62	    	Commune	214501488	Fontenay-sur-Loing	0	0	1735				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500613 - Cepoy	200099307	SMAEP de Puy-la-Laude	SMF	0	0	2011-04-19	2011-04-19	MEMNB		3	8603	1	CBUDG	0	0	0		0		M.	René	BEGUIN	Mairie	11 Avenue du Château		45120 CEPOY	02 38 99 05 05	    	syndicatdeseauxcepoy@orange.fr					 	02 38 85 17 62	    	Commune	214501561	Girolles	0	0	608				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500613 - Cepoy	200099307	SMAEP de Puy-la-Laude	SMF	0	0	2011-04-19	2011-04-19	MEMNB		3	8603	1	CBUDG	0	0	0		0		M.	René	BEGUIN	Mairie	11 Avenue du Château		45120 CEPOY	02 38 99 05 05	    	syndicatdeseauxcepoy@orange.fr					 	02 38 85 17 62	    	Groupement	244500203	CA Montargoise et Rives du Loing (AME)	1	0	64669				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501520 - Gémigny	200103307	SMAEP de la région de Huisseau-sur-Mauves - Gémigny	SMF	0	0	2024-01-01	2024-01-01	MEMNB		4	3004	1	CBUDG	0	0	0		0					Mairie	181, rue de Patay		45310 GEMIGNY	02 38 80 82 43	    	siaep.huisseau.gemigny@wanadoo.fr					 	    	    	Commune	214501090	Coulmiers	0	0	564				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501520 - Gémigny	200103307	SMAEP de la région de Huisseau-sur-Mauves - Gémigny	SMF	0	0	2024-01-01	2024-01-01	MEMNB		4	3004	1	CBUDG	0	0	0		0					Mairie	181, rue de Patay		45310 GEMIGNY	02 38 80 82 43	    	siaep.huisseau.gemigny@wanadoo.fr					 	    	    	Commune	214501678	Huisseau-sur-Mauves	0	0	1771				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501520 - Gémigny	200103307	SMAEP de la région de Huisseau-sur-Mauves - Gémigny	SMF	0	0	2024-01-01	2024-01-01	MEMNB		4	3004	1	CBUDG	0	0	0		0					Mairie	181, rue de Patay		45310 GEMIGNY	02 38 80 82 43	    	siaep.huisseau.gemigny@wanadoo.fr					 	    	    	Commune	214502643	Rozières-en-Beauce	0	0	183				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501520 - Gémigny	200103307	SMAEP de la région de Huisseau-sur-Mauves - Gémigny	SMF	0	0	2024-01-01	2024-01-01	MEMNB		4	3004	1	CBUDG	0	0	0		0					Mairie	181, rue de Patay		45310 GEMIGNY	02 38 80 82 43	    	siaep.huisseau.gemigny@wanadoo.fr					 	    	    	Groupement	200035764	CC de la Beauce Loirétaine	1	0	17218				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214501231	Darvoy	0	0	1914				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214501447	Férolles	0	0	1228				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214501645	Guilly	0	0	676				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214501736	Jargeau	0	0	4736				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214501934	Marcilly-en-Villette	0	0	2218				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502262	Neuvy-en-Sullias	0	0	1390				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502320	Olivet	0	0	23370				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502346	Orléans	0	0	119065				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502411	Ouvrouer-les-Champs	0	0	555				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502726	Saint-Cyr-en-Val	0	0	3467				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502734	Saint-Denis-de-l'Hôtel	0	0	3088				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502742	Saint-Denis-en-Val	0	0	7842				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502825	Saint-Hilaire-Saint-Mesmin	0	0	3204				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502866	Saint-Jean-le-Blanc	0	0	9518				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214502981	Saint-Pryvé-Saint-Mesmin	0	0	6290				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214503005	Sandillon	0	0	4312				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214503112	Sigloy	0	0	680				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214503245	Tigy	0	0	2472				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Commune	214503351	Vienne-en-Val	0	0	2003				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Groupement	244500427	CC des Loges	0	0	43970				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Groupement	200005932	CC des Portes de Sologne	0	0	15881				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Groupement	200070100	CC du Val de Sully	0	0	24654				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501447 - Férolles	244500369	SM bassin du Loiret	SMF	1	0	1951-05-22	1951-05-22	POPUL		23	382351	5	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MISSERI	Mairie			45150 FEROLLES	02 38 59 73 01	    						 	    	    	Groupement	244500468	Orléans Métropole	0	0	297846				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
