Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216205682	Mercatel			735				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216205823	Monchy-le-Preux			695				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216205898	Mont-Saint-Éloi			1039				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216206094	Neuville-Saint-Vaast			1640				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216206110	Neuville-Vitasse			503				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216206896	Ransart			394				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216207126	Rivière			1154				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216207142	Roclincourt			797				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216207183	Roeux			1412				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216207449	Sainte-Catherine			3660				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216207530	Saint-Laurent-Blangy			6565				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216207613	Saint-Martin-sur-Cojeul			217				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216207647	Saint-Nicolas			4656				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216208108	Thélus			1294				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216208173	Tilloy-lès-Mofflaines			1621				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216208694	Wailly			1114				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216208736	Wancourt			648				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200410 - Arras	200033579	CU d'Arras	CU	0	0	2012-12-12	2013-01-01	RDC		46	111727	58	FPU	0	0	0	 	0	 	M.	Frédéric	LETURQUE		146 Allée du Bastion de la Reine	CS 10345	62026 ARRAS CEDEX	03 21 21 87 00	03 21 21 87 87	contact@cu-arras.org	www.cu-arras.fr				 	    	    	Commune	216208926	Willerval			669				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216200154	Airon-Notre-Dame			258	200023505	Hauts-de-France Mobilités	4120909	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216200162	Airon-Saint-Vaast			193	256203365	SM des espaces départementaux naturels 62	471999	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216200444	Attin			860	256203886	SM Canche et Authie	331144	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216200949	Beaumerie-Saint-Martin			401	256204090	SM pour le schéma d'aménagement et de gestion des eaux du Boulonnais (SYMSAGEB)	353284	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216201087	Berck			13635	256202102	SM du Pôle Métropolitain Côte d'Opale	763792	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216201160	Bernieulles			173	200048221	SM du SCOT du Pays maritime et rural du Montreuillois	83894	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216201244	Beutin			444	256204199	SM de traitement et de tri	113844	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216201764	Bréxent-Énocq			657				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216202010	Camiers			2722				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216202069	Campigneulles-les-Grandes			296				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216202077	Campigneulles-les-Petites			550				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216205880 - Montreuil-sur-Mer	200069029	CA des Deux Baies en Montreuillois	CA	0	0	2016-08-31	2017-01-01	RDC		46	67416	50	FPU	0	0	0		0		M.	Bruno	COUSEIN		11-13 Place Gambetta		62170 MONTREUIL-sur-MER	03 21 06 66 66	    	contact@ca2bm.fr 					 	    	    	Commune	216202317	Colline-Beaumont			131				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
