Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211403654	Lion-sur-Mer	0	0	2562				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211403837	Louvigny	0	0	2681				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211404074	Mathieu	0	0	2397				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211404371	Mondeville	0	0	10301				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211404546	Mouen	0	0	1759				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211404884	Ouistreham	0	0	9445				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211404959	Périers-sur-le-Dan	0	0	585				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211405428	Rosel	0	0	594				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	200060481	Rots	0	0	2558				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211405568	Saint-André-sur-Orne	0	0	1812				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211405584	Saint-Aubin-d'Arquenay	0	0	1140				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211405667	Saint-Contest	0	0	2536				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211405873	Saint-Germain-la-Blanche-Herbe	0	0	2448				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211406103	Saint-Manvieu-Norrey	0	0	2178				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211406665	Sannerville	0	0	1908				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211406756	Soliers	0	0	2165				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211406855	Thaon	0	0	1842				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	200065027	Thue et Mue	0	0	6232				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211407077	Tourville-sur-Odon	0	0	1143				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211407127	Troarn	0	0	3527				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211407382	Verson	0	0	3848				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200065597	CU Caen la Mer	CU	0	0	2016-07-28	2017-01-01	RDC		48	279420	57	FPU	0	0	0		0		M.	Joël	BRUNEAU		16 Rue Rosa Parks	CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	d.cotting@agglo-caen.fr		16 Rue Rosa Parks		CS 52700	14027 CAEN CEDEX 9	02 31 39 40 00	02 31 79 61 44	Commune	211407580	Villons-les-Buissons	0	0	834				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	3 - Lisieux	211403662 - Lisieux	200069532	CA Lisieux Normandie	CA	0	0	2016-12-02	2017-01-01	RDC		53	74667	45	FPU	0	0	0		0		M.	François	AUBEY		11 Place François Mitterrand		14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	secretariat@cclisieuxpaysdauge.fr		6 rue d'Alençon			14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	Commune	200064970	Belle Vie en Auge	0	0	551	200013266	SM du bassin versant de la Touques	150956	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403662 - Lisieux	200069532	CA Lisieux Normandie	CA	0	0	2016-12-02	2017-01-01	RDC		53	74667	45	FPU	0	0	0		0		M.	François	AUBEY		11 Place François Mitterrand		14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	secretariat@cclisieuxpaysdauge.fr		6 rue d'Alençon			14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	Commune	211400692	Beuvillers	0	0	1345	200072866	Pôle Métropolitain de l'Estuaire de la Seine	552833	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403662 - Lisieux	200069532	CA Lisieux Normandie	CA	0	0	2016-12-02	2017-01-01	RDC		53	74667	45	FPU	0	0	0		0		M.	François	AUBEY		11 Place François Mitterrand		14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	secretariat@cclisieuxpaysdauge.fr		6 rue d'Alençon			14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	Commune	200083194	Cambremer	0	0	1348	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403662 - Lisieux	200069532	CA Lisieux Normandie	CA	0	0	2016-12-02	2017-01-01	RDC		53	74667	45	FPU	0	0	0		0		M.	François	AUBEY		11 Place François Mitterrand		14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	secretariat@cclisieuxpaysdauge.fr		6 rue d'Alençon			14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	Commune	211401419	Castillon-en-Auge	0	0	162	200095115	SMAEP du Plateau Ouest de Lisieux	75305	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403662 - Lisieux	200069532	CA Lisieux Normandie	CA	0	0	2016-12-02	2017-01-01	RDC		53	74667	45	FPU	0	0	0		0		M.	François	AUBEY		11 Place François Mitterrand		14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	secretariat@cclisieuxpaysdauge.fr		6 rue d'Alençon			14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	Commune	211401476	Cernay	0	0	138	200036127	SM bassin de la Dives	481750	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403662 - Lisieux	200069532	CA Lisieux Normandie	CA	0	0	2016-12-02	2017-01-01	RDC		53	74667	45	FPU	0	0	0		0		M.	François	AUBEY		11 Place François Mitterrand		14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	secretariat@cclisieuxpaysdauge.fr		6 rue d'Alençon			14100 LISIEUX	02 31 61 66 00	02 31 61 66 01	Commune	211401773	Coquainvilliers	0	0	858	251402681	SM SYVEDAC	462227	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	
