Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219105707	Saint-Michel-sur-Orge			21585				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219106671	Villemoisson-sur-Orge			7187				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	200057859	CA Coeur d'Essonne Agglomération	CA	0	0	2015-12-04	2016-01-01	RDC		21	208858	46	FPU	0	0	0		0		M.	Eric	BRAIVE	La Maréchaussée	1 Place Saint-Exupéry		91700 SAINTE-GENEVIEVE-DES-BOIS	01 69 72 18 00	01 69 72 18 01	communaute@coeuressonne.fr					 	    	01 69 72 18 01	Commune	219106853	Villiers-sur-Orge			4616				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219100971	Boussy-Saint-Antoine			8057	200099638	Eau du Sud Francilien	790468	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219101144	Brunoy			25840	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219101912	Crosne			9583	259102705	SM de la vallée de l'Yerres et des Sénarts	184697	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219102019	Draveil			29413	259100857	SM pour l'assainissement et la gestion des eaux du bassin versant de l'Yerres (SYAGE)	8321053	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219102159	Épinay-sous-Sénart			11949				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219104213	Montgeron			24074				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219105145	Quincy-sous-Sénart			9538				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219106572	Vigneux-sur-Seine			31181				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101144 - Brunoy	200058477	CA Val d'Yerres Val de Seine	CA	0	0	2015-12-14	2016-01-01	ACCOR		9	178586	35	FPU	0	0	0		0		M.	François	DUROVRAY		78 Route Nationale 6	BP 103	91805 Brunoy CEDEX	    	    	accueil@vyvs.fr		78 Route Nationale 6	BP 103		91805 BRUNOY CEDEX	01 60 47 94 20	    	Commune	219106911	Yerres			28951				0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219100864	Bondoufle			10969	200072908	SI d'aménagement, de rivières et du cycle de l'eau	424965	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217700673	Cesson			11250	200099638	Eau du Sud Francilien	790468	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217701226	Combs-la-Ville			22389	257705277	SM de traitement des ordures ménagères et assimilées du centre Ouest seine et marnais (SMITOMCO)	328041	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219101748	Corbeil-Essonnes			52957	259102457	SM Orge-Yvette-Seine (SMOYS)	1098788	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219102258	Étiolles			3234	200041309	Syndicat départemental des énergies de Seine-et-Marne	859206	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	200083525	Évry-Courcouronnes			66517	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219102860	Grigny			27337	259102705	SM de la vallée de l'Yerres et des Sénarts	184697	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219101797	Le Coudray-Montceaux			4857	259100857	SM pour l'assainissement et la gestion des eaux du bassin versant de l'Yerres (SYAGE)	8321053	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217702513	Lieusaint			13889	200006724	SMO pôle d'activités Villaroche	497973	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219103405	Lisses			7356	200087740	Syndicat de l'Orge, de la Rémarde et de la Prédecelle (SyORP)	478706	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217702968	Moissy-Cramayel			18390				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219104353	Morsang-sur-Seine			580				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217703263	Nandy			6343				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217703842	Réau			1969				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219105210	Ris-Orangis			30017				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219105533	Saint-Germain-lès-Corbeil			7565				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219105731	Saint-Pierre-du-Perray			11792				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
