Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300648	Garéoult	0	0	5422				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300374	La Celle	0	0	1665				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301083	La Roquebrussanne	0	0	2232				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301430	Le Val	0	0	4363				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300762	Mazaugues	0	0	888				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300770	Méounes-lès-Montrieux	0	0	2265				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300838	Montfort-sur-Argens	0	0	1493				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300879	Nans-les-Pins	0	0	5057				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300887	Néoules	0	0	2994				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300895	Ollières	0	0	652				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300937	Plan-d'Aups-Sainte-Baume	0	0	2373				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300960	Pourcieux	0	0	1587				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218300978	Pourrières	0	0	5580				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301067	Rocbaron	0	0	5498				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301109	Rougiers	0	0	1714				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301117	Sainte-Anastasie-sur-Issole	0	0	2142				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301166	Saint-Maximin-la-Sainte-Baume	0	0	18145				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301406	Tourves	0	0	5239				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300234 - Brignoles	200068104	CA de la Provence Verte	CA	0	0	2017-01-01	2017-01-01	ACCOR	52 délégués	28	104050	45	FPU	0	0	0		0		M.	Didier	BREMOND	Quartier de Paris	Route du Val		83170 BRIGNOLES	    	    			ISES route du Val 83170 BRIGNOLES			 	04 98 05 27 10	    	Commune	218301513	Vins-sur-Caramy	0	0	944				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218300093	Bandol	0	0	8425	258302843	SCOT Provence Méditerranée	598521	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218300531	Évenos	0	0	2436	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	225312	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218300275	La Cadière-d'Azur	0	0	5701	200079564	SM de la Reppe, du Grand Vallat et de ses affluents	113014	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218300168	Le Beausset	0	0	10188	258300953	SM de transport et de traitement des ordures ménagères de l'aire toulonnaise (SITTOMAT)	656852	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218300358	Le Castellet	0	0	5349				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218301059	Riboux	0	0	51				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218301125	Saint-Cyr-sur-Mer	0	0	12344				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218301232	Sanary-sur-Mer	0	0	17526				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300275 - La Cadière-d'Azur	248300394	CA Sud Sainte Baume	CA	0	0	1994-07-25	2002-01-01	ACCOR		9	65125	37	FPU	0	0	0	 	1	 	M.	Ferdinand	BERNHARD		155 Avenue Henri Jansoulin		83740 La Cadière-d'Azur	    	    	ccssb@cc-sudsaintebaume.fr		155, av. Jansoulin	BP 39		83740 La Cadière d'Azur	04 94 98 26 60	    	Commune	218301273	Signes	0	0	3105				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	248300493	Dracénie Provence Verdon Agglomération	CA	0	0	2000-10-31	2000-10-31	ACCOR	66 délégués	23	112972	47	FPU	0	0	0	 	1	 	M.	Richard	STRAMBIO	Square Mozart			83300 DRAGUIGNAN	04 94 60 34 74	04 94 60 34 71						 	    	04 94 60 34 71	Commune	218300036	Ampus	0	0	923	200093383	SM des eaux du Verdon	121533	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
