Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213503642	Noyal-Châtillon-sur-Seiche			7713				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502081	Orgères			5535				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502107	Pacé			12257				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502164	Parthenay-de-Bretagne			1819				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213503634	Pont-Péan			4442				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502388	Rennes			229178				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502453	Romillé			4196				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502503	Saint-Armel			2312				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502669	Saint-Erblon			3542				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502750	Saint-Gilles			5473				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502784	Saint-Grégoire			10206				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213502818	Saint-Jacques-de-la-Lande			13782				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213503154	Saint-Sulpice-la-Forêt			1539				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213503345	Thorigné-Fouillard			8782				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213503527	Vern-sur-Seiche			8384				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502388 - Rennes	243500139	Rennes Métropole	METRO	0	0	1999-12-31	2000-01-01	ACCOR		43	476936	57	FPU	0	0	0	 	1	taxe de séjour	Mme	Nathalie	APPÉRÉ		4 Avenue Henri Fréville		35000 RENNES	02 99 86 60 60	02 99 86 61 61	metropole@agglo-rennesmetropole.fr	www.rennes-metropole.fr				 	    	02 99 86 61 61	Commune	213503535	Vezin-le-Coquet			6411				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500069	Argentré-du-Plessis			4678	253500953	SM pour la collecte et le tri des ordures ménagères du secteur Sud-Est d'Ille-et-Vilaine	140354	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500085	Availles-sur-Seiche			682	253514517	SM d'urbanisme du Pays de Vitré	112323	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500143	Bais			2516	200094589	Syndicat d'eau et d'assainissement de Le Pertre/Saint-Cyr-le-Gravelais	1972	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500150	Balazé			2249	253514491	MEGALIS BRETAGNE	3496049	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500382	Bréal-sous-Vitré			641	200077881	Syndicat du bassin de l'Oudon	90341	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500424	Brielles			695	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500523	Champeaux			518	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500689	Châteaubourg			7668	253500821	 Eau des Portes de Bretagne	118124	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500721	Châtillon-en-Vendelais			1736				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500879	Cornillé			996				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500960	Domagné			2485				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213500978	Domalain			2067				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213501026	Drouges			514				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
