Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104787 - Saint-Remy-sur-Bussy	255102527	SIVU scolaire des Trois sources	SIVOM	0	0	1997-12-30	1997-12-30	POPUL		9	2128	2	CBUDG	0	0	0	 	0	 	M.	CHRISTOPHE	TESTI	Mairie de Saint-Rémy-sur-Bussy			51600 Saint-Remy-sur-Bussy	03 26 66 65 59	    			M. Bonnet	11 voie romaine - cidex 415		51600 LA CHEPPE	    	    	Commune	215105081	Somme-Tourbe	0	0	141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104787 - Saint-Remy-sur-Bussy	255102527	SIVU scolaire des Trois sources	SIVOM	0	0	1997-12-30	1997-12-30	POPUL		9	2128	2	CBUDG	0	0	0	 	0	 	M.	CHRISTOPHE	TESTI	Mairie de Saint-Rémy-sur-Bussy			51600 Saint-Remy-sur-Bussy	03 26 66 65 59	    			M. Bonnet	11 voie romaine - cidex 415		51600 LA CHEPPE	    	    	Commune	215105313	Tilloy-et-Bellay	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101932 - Dampierre-sur-Moivre	200035673	SM du Sud-Est Marnais (SYMSEM)	SMF	0	0	2012-08-31	2013-01-01	POPUL		4	39310	1	CBUDG	0	0	0		0					SYMSEM	4 Grande Rue		51240 DAMPIERRE SUR MOIVRE	    	    						 	    	    	Groupement	200067379	CC Côtes de Champagne et Val de Saulx	0	0	11636	255102592	SM de valorisation des ordures ménagères (SYVALOM)	571560	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101932 - Dampierre-sur-Moivre	200035673	SM du Sud-Est Marnais (SYMSEM)	SMF	0	0	2012-08-31	2013-01-01	POPUL		4	39310	1	CBUDG	0	0	0		0					SYMSEM	4 Grande Rue		51240 DAMPIERRE SUR MOIVRE	    	    						 	    	    	Groupement	200043438	CC de la Moivre à la Coole	0	0	9919				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101932 - Dampierre-sur-Moivre	200035673	SM du Sud-Est Marnais (SYMSEM)	SMF	0	0	2012-08-31	2013-01-01	POPUL		4	39310	1	CBUDG	0	0	0		0					SYMSEM	4 Grande Rue		51240 DAMPIERRE SUR MOIVRE	    	    						 	    	    	Groupement	200042703	CC de l'Argonne Champenoise	0	0	12080				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101932 - Dampierre-sur-Moivre	200035673	SM du Sud-Est Marnais (SYMSEM)	SMF	0	0	2012-08-31	2013-01-01	POPUL		4	39310	1	CBUDG	0	0	0		0					SYMSEM	4 Grande Rue		51240 DAMPIERRE SUR MOIVRE	    	    						 	    	    	Groupement	200042992	CC Perthois-Bocage et Der	0	0	5675				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102625 - Grauves	200045292	SM scolaire des trois coteaux	SMF	0	0	2013-12-27	2014-01-01	POPUL		5	1860	2	CBUDG	0	0	0		0		M.	JEAN-PIERRE	JOURNE		7 Rue d'Épernay		51190 GRAUVES	    	    						 	    	    	Commune	215101320	Chavot-Courcourt	0	0	346				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102625 - Grauves	200045292	SM scolaire des trois coteaux	SMF	0	0	2013-12-27	2014-01-01	POPUL		5	1860	2	CBUDG	0	0	0		0		M.	JEAN-PIERRE	JOURNE		7 Rue d'Épernay		51190 GRAUVES	    	    						 	    	    	Commune	215102625	Grauves	0	0	630				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102625 - Grauves	200045292	SM scolaire des trois coteaux	SMF	0	0	2013-12-27	2014-01-01	POPUL		5	1860	2	CBUDG	0	0	0		0		M.	JEAN-PIERRE	JOURNE		7 Rue d'Épernay		51190 GRAUVES	    	    						 	    	    	Commune	215103185	Mancy	0	0	245				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102625 - Grauves	200045292	SM scolaire des trois coteaux	SMF	0	0	2013-12-27	2014-01-01	POPUL		5	1860	2	CBUDG	0	0	0		0		M.	JEAN-PIERRE	JOURNE		7 Rue d'Épernay		51190 GRAUVES	    	    						 	    	    	Commune	215103532	Monthelon	0	0	351				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102625 - Grauves	200045292	SM scolaire des trois coteaux	SMF	0	0	2013-12-27	2014-01-01	POPUL		5	1860	2	CBUDG	0	0	0		0		M.	JEAN-PIERRE	JOURNE		7 Rue d'Épernay		51190 GRAUVES	    	    						 	    	    	Groupement	200067684	CA Epernay, Coteaux et Plaine de Champagne	1	0	48068				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	3 - Reims	215102328 - Fismes	200076073	Syndicat des eaux de Fismes	SMF	0	1	2017-04-05	2017-04-05	AUTR	26 sièges pour la communauté urbaine du Grand Reims  2 sièges pour chaque collectivité se situant hors du périmètre de la communauté urbaine	4	10474	1	CBUDG	0	0	0		0		M.	Charles	GOSSARD	Mairie de Fismes			51170 Fismes	    	    						 	    	    	Commune	200096410	Bazoches-et-Saint-Thibaut	0	0	541				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	3 - Reims	215102328 - Fismes	200076073	Syndicat des eaux de Fismes	SMF	0	1	2017-04-05	2017-04-05	AUTR	26 sièges pour la communauté urbaine du Grand Reims  2 sièges pour chaque collectivité se situant hors du périmètre de la communauté urbaine	4	10474	1	CBUDG	0	0	0		0		M.	Charles	GOSSARD	Mairie de Fismes			51170 Fismes	    	    						 	    	    	Commune	210205589	Paars	0	0	318				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	3 - Reims	215102328 - Fismes	200076073	Syndicat des eaux de Fismes	SMF	0	1	2017-04-05	2017-04-05	AUTR	26 sièges pour la communauté urbaine du Grand Reims  2 sièges pour chaque collectivité se situant hors du périmètre de la communauté urbaine	4	10474	1	CBUDG	0	0	0		0		M.	Charles	GOSSARD	Mairie de Fismes			51170 Fismes	    	    						 	    	    	Commune	210207460	Vauxtin	0	0	40				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	3 - Reims	215102328 - Fismes	200076073	Syndicat des eaux de Fismes	SMF	0	1	2017-04-05	2017-04-05	AUTR	26 sièges pour la communauté urbaine du Grand Reims  2 sièges pour chaque collectivité se situant hors du périmètre de la communauté urbaine	4	10474	1	CBUDG	0	0	0		0		M.	Charles	GOSSARD	Mairie de Fismes			51170 Fismes	    	    						 	    	    	Groupement	200067213	CU du Grand Reims	1	0	300403				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100017	Ablancourt	0	0	169	200099125	SM départemental d'assistance à la restauration et à l'entretien de rivières (SYDEAR)	658946	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100033	Aigny	0	0	288				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100074	Ambonnay	0	0	983				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100082	Ambrières	0	0	218				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100157	Arrigny	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100165	Arzillières-Neuville	0	0	333				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100173	Athis	0	0	903				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100207	Aulnay-l'Aître	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100215	Aulnay-sur-Marne	0	0	276				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100249	Avenay-Val-d'Or	0	0	1001				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100256	Avize	0	0	1889				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	200055622	Aÿ-Champagne	0	0	5288				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100348	Bassu	0	0	95				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100355	Bassuet	0	0	246				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100447	Bergères-lès-Vertus	0	0	586				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200089548	SM de la Marne Moyenne	SMF	1	1	2019-06-01	2019-06-01	POPUL		190	176515	4	CBUDG	0	0	0		0		M.	BERNARD	COLLARD		26 Rue Joseph-Marie Jacquard		51000 CHALONS-EN-CHAMPAGNE	    	    						 	    	    	Commune	215100546	Bignicourt-sur-Marne	0	0	377				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
