Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213000623 - Calvisson	253000087	SI des eaux de la Vaunage	SIVU	0	0	1933-08-01	1933-08-01	MEMNB		4	10639	1	CBUDG	0	0	0	 	0	 	Mme	Fabienne	DHUISME		10 Route de la Cave		30420 CALVISSON	04 66 01 21 44	    	syndeau@gmail.com					 	    	    	Commune	213000623	Calvisson	0	0	6192				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000623 - Calvisson	253000087	SI des eaux de la Vaunage	SIVU	0	0	1933-08-01	1933-08-01	MEMNB		4	10639	1	CBUDG	0	0	0	 	0	 	Mme	Fabienne	DHUISME		10 Route de la Cave		30420 CALVISSON	04 66 01 21 44	    	syndeau@gmail.com					 	    	    	Commune	213000912	Congénies	0	0	1679				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000623 - Calvisson	253000087	SI des eaux de la Vaunage	SIVU	0	0	1933-08-01	1933-08-01	MEMNB		4	10639	1	CBUDG	0	0	0	 	0	 	Mme	Fabienne	DHUISME		10 Route de la Cave		30420 CALVISSON	04 66 01 21 44	    	syndeau@gmail.com					 	    	    	Commune	213001860	Nages-et-Solorgues	0	0	2161				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	1 - Alès	213001209 - Gagnières	253000129	SIAEP de Courry - Gagnières	SIVU	0	0	1967-06-22	1967-06-22	MEMNB		2	1390	1	CBUDG	0	0	0		0		M.	Jean	BERNARD	Mairie de Gagnières			30160 GAGNIERES	    	    						 	    	    	Commune	213000979	Courry	0	0	286				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	1 - Alès	213001209 - Gagnières	253000129	SIAEP de Courry - Gagnières	SIVU	0	0	1967-06-22	1967-06-22	MEMNB		2	1390	1	CBUDG	0	0	0		0		M.	Jean	BERNARD	Mairie de Gagnières			30160 GAGNIERES	    	    						 	    	    	Commune	213001209	Gagnières	0	0	1104				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213000664	Cannes-et-Clairan	0	0	598				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213000888	Combas	0	0	731				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213000987	Crespian	0	0	472				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213001142	Fontanès	0	0	695				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213001449	Lecques	0	0	465				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213001811	Montmirat	0	0	492				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213001829	Montpezat	0	0	1418				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213000987 - Crespian	253000137	SIAEP du Vidourle	SIVU	0	0	1949-02-11	1949-02-11	MEMNB		8	5445	1	CBUDG	0	0	0	 	0	 	M.	DIDIER	LECOURT	Mairie de Crespian			30260 CRESPIAN	04 66 77 68 51	    	mairie.montpezat@wanadoo.fr		Mairie de MONTPEZAT	10 place de l'église		30730 MONTPEZAT	04 66 81 10 66	    	Commune	213003494	Vic-le-Fesq	0	0	574				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003106 - Saumane	253000202	SIAEP de L'Estréchure, Saumane	SIVU	0	0	1960-11-07	1960-11-07	MEMNB		2	449	1	CBUDG	0	0	0	 	0	 	Mme	Laurette	ANGELI	Mairie de Saumane			30125 SAUMANE	    	    	siaep30@wanadoo.fr		mairie de l'Estréchure			30125  L'Estréchure	04 66 83 94 30	    	Commune	213001084	L'Estréchure	0	0	155				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003106 - Saumane	253000202	SIAEP de L'Estréchure, Saumane	SIVU	0	0	1960-11-07	1960-11-07	MEMNB		2	449	1	CBUDG	0	0	0	 	0	 	Mme	Laurette	ANGELI	Mairie de Saumane			30125 SAUMANE	    	    	siaep30@wanadoo.fr		mairie de l'Estréchure			30125  L'Estréchure	04 66 83 94 30	    	Commune	213003106	Saumane	0	0	294				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213001217 - Gailhan	253000210	SI des eaux de Gailhan	SIVU	0	0	1950-05-12	1950-05-12	MEMNB		4	1617	1	CBUDG	0	0	0	 	0	 	M.	Jacky	SIPEIRE	Mairie de Gailhan			30260 GAILHAN	04 66 80 72 50	    	gailhan@wanadoo.fr					 	    	    	Commune	213000698	Carnas	0	0	535				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213001217 - Gailhan	253000210	SI des eaux de Gailhan	SIVU	0	0	1950-05-12	1950-05-12	MEMNB		4	1617	1	CBUDG	0	0	0	 	0	 	M.	Jacky	SIPEIRE	Mairie de Gailhan			30260 GAILHAN	04 66 80 72 50	    	gailhan@wanadoo.fr					 	    	    	Commune	213001217	Gailhan	0	0	279				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213001217 - Gailhan	253000210	SI des eaux de Gailhan	SIVU	0	0	1950-05-12	1950-05-12	MEMNB		4	1617	1	CBUDG	0	0	0	 	0	 	M.	Jacky	SIPEIRE	Mairie de Gailhan			30260 GAILHAN	04 66 80 72 50	    	gailhan@wanadoo.fr					 	    	    	Commune	213001928	Orthoux-Sérignac-Quilhan	0	0	450				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213001217 - Gailhan	253000210	SI des eaux de Gailhan	SIVU	0	0	1950-05-12	1950-05-12	MEMNB		4	1617	1	CBUDG	0	0	0	 	0	 	M.	Jacky	SIPEIRE	Mairie de Gailhan			30260 GAILHAN	04 66 80 72 50	    	gailhan@wanadoo.fr					 	    	    	Commune	213003098	Sardan	0	0	353				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001514 - Lussan	253000269	SIAEPA non collectif de la région de Lussan	SIVU	0	0	1962-09-10	1962-10-19	MEMNB		3	899	1	CBUDG	0	0	0	redevance d'assainissement non collectif	0	 	M.	Jean-François	PERRET	Place du Château			30580 LUSSAN	04 66 72 90 58	04 66 72 90 58	siaepdelussan@orange.fr					 	    	    	Commune	213001134	Fons-sur-Lussan	0	0	237				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001514 - Lussan	253000269	SIAEPA non collectif de la région de Lussan	SIVU	0	0	1962-09-10	1962-10-19	MEMNB		3	899	1	CBUDG	0	0	0	redevance d'assainissement non collectif	0	 	M.	Jean-François	PERRET	Place du Château			30580 LUSSAN	04 66 72 90 58	04 66 72 90 58	siaepdelussan@orange.fr					 	    	    	Commune	213001514	Lussan	0	0	524				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001514 - Lussan	253000269	SIAEPA non collectif de la région de Lussan	SIVU	0	0	1962-09-10	1962-10-19	MEMNB		3	899	1	CBUDG	0	0	0	redevance d'assainissement non collectif	0	 	M.	Jean-François	PERRET	Place du Château			30580 LUSSAN	04 66 72 90 58	04 66 72 90 58	siaepdelussan@orange.fr					 	    	    	Commune	213003387	Vallérargues	0	0	138				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003015 - Saint-Victor-des-Oules	253000301	SIAEP de Montaigu	SIVU	0	0	1965-01-08	1965-01-08	MEMNB		2	582	1	CBUDG	0	0	0	 	0	 	M.	Bernard	CANAL	Mairie de Saint-Victor-des-Oules	Rue de la Mairie		30700 ST VICTOR DES OULES	04 66 22 17 94	    	aepdumontaigu@outlook.fr		Mairie de ST VICTOR DES OULES			30700 ST VICTOR DES OULES	04 66 22 17 94	04 66 03 02 34	Commune	213002629	Saint-Hippolyte-de-Montaigu	0	0	262				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003015 - Saint-Victor-des-Oules	253000301	SIAEP de Montaigu	SIVU	0	0	1965-01-08	1965-01-08	MEMNB		2	582	1	CBUDG	0	0	0	 	0	 	M.	Bernard	CANAL	Mairie de Saint-Victor-des-Oules	Rue de la Mairie		30700 ST VICTOR DES OULES	04 66 22 17 94	    	aepdumontaigu@outlook.fr		Mairie de ST VICTOR DES OULES			30700 ST VICTOR DES OULES	04 66 22 17 94	04 66 03 02 34	Commune	213003015	Saint-Victor-des-Oules	0	0	320				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002892 - Saint-Nazaire-des-Gardies	253000335	SIAEP de la région des Gardies	SIVU	0	0	1933-08-03	1933-08-03	MEMNB		3	599	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	CUENOT	Mairie de Logrian-Florian			30610 Logrian-Florian	04 66 77 11 92	    	mairiedestnazairedesgardies@nordnet.fr					 	    	    	Commune	213001506	Logrian-Florian	0	0	269	253003024	SM d'eau potable du Frigoulous	3194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002892 - Saint-Nazaire-des-Gardies	253000335	SIAEP de la région des Gardies	SIVU	0	0	1933-08-03	1933-08-03	MEMNB		3	599	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	CUENOT	Mairie de Logrian-Florian			30610 Logrian-Florian	04 66 77 11 92	    	mairiedestnazairedesgardies@nordnet.fr					 	    	    	Commune	213002652	Saint-Jean-de-Crieulon	0	0	246				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002892 - Saint-Nazaire-des-Gardies	253000335	SIAEP de la région des Gardies	SIVU	0	0	1933-08-03	1933-08-03	MEMNB		3	599	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	CUENOT	Mairie de Logrian-Florian			30610 Logrian-Florian	04 66 77 11 92	    	mairiedestnazairedesgardies@nordnet.fr					 	    	    	Commune	213002892	Saint-Nazaire-des-Gardies	0	0	84				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003528 - Villevieille	253000376	SAEP de Villevieille	SIVU	0	0	1940-12-02	1940-12-02	MEMNB		4	4791	1	CBUDG	0	0	0	 	0	 	M.	Marc	BERTHE	Mairie de Villevielle			30250 VILLEVIELLE	04 66 80 03 24	04 66 80 40 15	syndicataepdevillevieille@laposte.net		Mairie de VILLEVIELLE			30250 VILLEVIELLE	04 66 80 03 24	04 66 80 40 15	Commune	213000235	Aujargues	0	0	793				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003528 - Villevieille	253000376	SAEP de Villevieille	SIVU	0	0	1940-12-02	1940-12-02	MEMNB		4	4791	1	CBUDG	0	0	0	 	0	 	M.	Marc	BERTHE	Mairie de Villevielle			30250 VILLEVIELLE	04 66 80 03 24	04 66 80 40 15	syndicataepdevillevieille@laposte.net		Mairie de VILLEVIELLE			30250 VILLEVIELLE	04 66 80 03 24	04 66 80 40 15	Commune	213001365	Junas	0	0	1197				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003528 - Villevieille	253000376	SAEP de Villevieille	SIVU	0	0	1940-12-02	1940-12-02	MEMNB		4	4791	1	CBUDG	0	0	0	 	0	 	M.	Marc	BERTHE	Mairie de Villevielle			30250 VILLEVIELLE	04 66 80 03 24	04 66 80 40 15	syndicataepdevillevieille@laposte.net		Mairie de VILLEVIELLE			30250 VILLEVIELLE	04 66 80 03 24	04 66 80 40 15	Commune	213003247	Souvignargues	0	0	925				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
