Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	2 - Le Havre	217602598 - Fécamp	200069821	CA Fécamp Caux Littoral Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		33	38996	43	FPU	0	0	0		0		M.	Laurent	VASSET		825 Route de Valmont		76400 FECAMP	02 35 10 48 48	02 35 10 31 66	contact@agglo-fecampcauxlittoral.fr	www.agglo-fecampcauxlittoral.fr				 	    	    	Commune	217607555	Ypreville-Biville			563				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217600089	Ancourt			634	200045060	SM Seine-Maritime numérique	1258259	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217600261	Arques-la-Bataille			2524	257603530	SM pour le développement de l'enseignement musical en pays dieppois (SYDEMPAD)	71900	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217600303	Aubermesnil-Beaumais			521	257603894	Syndicat interdépartemental de l'eau Seine aval	840937	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217601848	Colmesnil-Manneville			112	200049617	Pays Dieppois - Terroir de Caux	109819	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217602176	Dieppe			28813	257604579	SM de promotion de l'activité transmanche	47068	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217603240	Grèges			856	200075034	SM du bassin versant de l'Arques et des bassins versants côtiers adjacents	83354	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217603497	Hautot-sur-Mer			1933	200006096	Ports de Normandie	509190	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217604131	Martigny			421	200075018	Syndicat des bassins versants Saâne, Vienne et Scie	86960	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217604149	Martin-Église			1655	257604371	SM d'élimination des déchets de l'arrondissement de Rouen (SMEDAR)	624133	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217604826	Offranville			3402	200052488	SM Atoumod	1978861	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217605450	Rouxmesnil-Bouteilles			1847				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217605658	Saint-Aubin-sur-Scie			1303				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217606052	Sainte-Marguerite-sur-Mer			477				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217606672	Sauqueville			356				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217607076	Tourville-sur-Arques			1228				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602176 - Dieppe	247600786	CA de la Région Dieppoise	CA	0	0	2002-12-26	2002-12-31	RDC		16	47068	47	FPU	0	0	0	 	0	 	M.	Nicolas	LANGLOIS		4 Boulevard du Général de Gaulle		76200 DIEPPE	02 32 90 20 25	    	contact@agglodieppe-maritime.com	www.agglodieppe-maritime.com	4 boulevard du Général de Gaulle	BP 50166		76204 DIEPPE cedex	02 32 90 20 25	    	Commune	217607209	Varengeville-sur-Mer			986				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600048	Ambrumesnil			497	257603894	Syndicat interdépartemental de l'eau Seine aval	840937	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600196	Anneville-sur-Scie			428	200046142	SMAEPA de la région de Sierville	25586	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600360	Auppegard			711	200075034	SM du bassin versant de l'Arques et des bassins versants côtiers adjacents	83354	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600477	Auzouville-sur-Saâne			150	200096519	SM du bassin versant de l'Austreberthe et du Saffimbec	48847	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600501	Avremesnil			1033	200046159	SMAEPA de la région d'Yerville	13194	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600519	Bacqueville-en-Caux			1935	200088284	SIAEPA de la région de Doudeville	12217	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600667	Beautot			155	257603530	SM pour le développement de l'enseignement musical en pays dieppois (SYDEMPAD)	71900	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600634	Beauval-en-Caux			473	200045060	SM Seine-Maritime numérique	1258259	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600725	Belleville-en-Caux			766	257604512	SM des bassins versants du Dun et de la Veules	15279	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	200068534	CC Terroir de Caux	CC	0	0	2016-11-16	2017-01-01	RDC		79	38569	42	FPU	0	0	0		0		M.	Olivier	BUREAUX				76730 BACQUEVILLE-EN-CAUX	    	    	contact@terroirdecaux.net	www.terroirdecaux.fr	11 route de Dieppe			76730 Bacquevile-en-Caux	02 35 83 57 41	    	Commune	217600758	Belmesnil			454	200085389	Syndicat des bassins versants Cailly-Aubette-Robec (SBV-CAR)	367056	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	
