Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215402611	Herserange	0	0	4306	255401333	SM de traitement des ordures ménagères de la région de Villerupt	123854	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215402702	Hussigny-Godbrange	0	0	3947				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215402900	Laix	0	0	213				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215403148	Lexy	0	0	3936				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215403213	Longlaville	0	0	2398				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215403239	Longwy	0	0	15417				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215403676	Mexy	0	0	2354				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215403825	Mont-Saint-Martin	0	0	9297				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215403858	Morfontaine	0	0	1102				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215404518	Réhon	0	0	3867				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215404930	Saulnes	0	0	2348				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215405259	Tiercelet	0	0	656				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215405374	Ugny	0	0	719				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215403239 - Longwy	245400262	Grand Longwy Agglomération	CA	0	0	1960-11-27	1960-11-28	RDC		21	64260	40	FPU	0	1	0	 	0	 	M.	Serge	DE CARLI		2 Rue de Lexy	CS 11432	54414 LONGWY CEDEX	03 82 26 03 00	03 82 26 03 01	ccal.direction@cc-longwy.fr					 	    	03 82 26 03 01	Commune	215405754	Villers-la-Montagne	0	0	1581				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215400052	Affracourt	0	0	114	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	480080	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215400326	Autrey	0	0	196	200009637	SM de la Multipole Sud Lorraine	566614	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215400425	Bainville-aux-Miroirs	0	0	277	255403685	SM départemental d'assainissement non collectif de Meurthe-et-Moselle	199298	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215400623	Benney	0	0	658	200028629	SM EPTB Meurthe Madon	545643	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215400920	Bouzanville	0	0	65				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215400946	Bralleville	0	0	176				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215401092	Ceintrey	0	0	945				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215401175	Chaouilley	0	0	117				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215401324	Clérey-sur-Brenon	0	0	57				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215401423	Crantenoy	0	0	154				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215401563	Diarville	0	0	489				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215401647	Dommarie-Eulmont	0	0	87				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215401852	Étreval	0	0	60				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215402033	Forcelles-Saint-Gorgon	0	0	152				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215402041	Forcelles-sous-Gugney	0	0	92				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215402074	Fraisnes-en-Saintois	0	0	94				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215405135 - Tantonville	200035772	CC du Pays du Saintois	CC	0	0	2012-12-19	2013-01-01	RDC		55	14510	31	ASZSE	0	0	1	 	0	 	M.	Jérôme	KLEIN		21 Rue de la Gare		54116 TANTONVILLE	03 83 52 47 93	    						 	    	    	Commune	215402215	Gerbécourt-et-Haplemont	0	0	239				1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
