Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218601425	Maillé			651				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218601441	Maisonneuve			326				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218601508	Massognes			276				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218601607	Mirebeau			2173				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218601771	Neuville-de-Poitou			5512				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218602043	Quinçay			2167				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	200082675	Saint-Martin-la-Pallu			5705				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218602712	Thurageau			775				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218602928	Villiers			963				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218602944	Vouillé			3771				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218602993	Vouzailles			575				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601771 - Neuville-de-Poitou	200069763	CC du Haut Poitou	CC	0	0	2017-01-01	2017-01-01	RDC		27	42560	34	FPU	1	0	0		0		M.	BENOIT	PRINCAY		10 Avenue de l'Europe		86170 NEUVILLE DE POITOU	05 49 51 93 07	05 49 51 93 49	cc-mirebalais@cg86.fr					 	    	05 49 50 74 81	Commune	218603009	Yversay			628				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600039	Anché			345	200058832	SM des vallées du Clain Sud	135960	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600120	Asnois			148	200041473	SM du SCOT Sud Vienne	67658	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600294	Blanzay			819	200049104	Eaux de Vienne - Siveer	323087	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600385	Brion			223	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600393	Brux			759	258600493	Syndicat interdépartemental mixte pour l'équipement rural	414641	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600518	Champagné-le-Sec			210	251601464	Syndicat "Charente eaux"	923502	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600526	Champagné-Saint-Hilaire			1010				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600542	Champniers			356				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600617	Charroux			1092				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600633	Chatain			248				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600641	Château-Garnier			612				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600682	Chaunay			1234				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600781	Civray			2691				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218601037	Gençay			1776				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218601045	Genouillé			494				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218601193	Joussé			307				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600559	La Chapelle-Bâton			360				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
