Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218901833	Fresnes			64				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218901940	Grimault			118				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	200087229	Guillon-Terre-Plaine			739				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902070	Jouancy			28				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902088	Joux-la-Ville			1168				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902047	L'Isle-sur-Serein			672				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902443	Marmeaux			87				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902468	Massangis			350				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902591	Môlay			99				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902674	Montréal			179				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902716	Moulins-en-Tonnerrois			107				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902799	Noyers			607				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218902906	Pasilly			48				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903003	Pisy			81				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903128	Précy-le-Sec			246				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903334	Saint-André-en-Terre-Plaine			159				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903391	Sainte-Colombe			194				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903714	Sainte-Vertu			77				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903755	Santigny			88				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903763	Sarry			140				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903771	Sauvigny-le-Beuréal			68				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218903797	Savigny-en-Terre-Plaine			145				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218904068	Talcy			81				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218904126	Thizy			190				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218902047 - L'Isle-sur-Serein	200039709	CC du Serein	CC	0	0	2014-01-01	2014-01-01	RDC		35	7241	36	FPU	0	0	0		0		M.	Xavier	COURTOIS	Mairie			89440 L'ISLE-SUR-SEREIN	03 86 33 87 70	03 86 33 98 56	ccterreplaine@wanadoo.fr					 	    	03 86 33 98 56	Commune	218904316	Vassy-sous-Pisy			70				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218900256 - Avallon	200039758	CC Avallon, Vézelay, Morvan	CC	0	0	2014-01-01	2014-01-01	RDC		48	18997	40	FPU	0	0	0		0		M.	Pascal	GERMAIN		9 Rue Carnot		89200 AVALLON	03 86 34 38 06	03 86 34 93 13	cte.com.avallonnais@wanadoo.fr					 	    	03 86 34 93 13	Commune	218900090	Annay-la-Côte			367	200073278	PETR du Pays Avallonnais	26238	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218900256 - Avallon	200039758	CC Avallon, Vézelay, Morvan	CC	0	0	2014-01-01	2014-01-01	RDC		48	18997	40	FPU	0	0	0		0		M.	Pascal	GERMAIN		9 Rue Carnot		89200 AVALLON	03 86 34 38 06	03 86 34 93 13	cte.com.avallonnais@wanadoo.fr					 	    	03 86 34 93 13	Commune	218900116	Annéot			127	200079119	SM Yonne Beuvron	110427	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218900256 - Avallon	200039758	CC Avallon, Vézelay, Morvan	CC	0	0	2014-01-01	2014-01-01	RDC		48	18997	40	FPU	0	0	0		0		M.	Pascal	GERMAIN		9 Rue Carnot		89200 AVALLON	03 86 34 38 06	03 86 34 93 13	cte.com.avallonnais@wanadoo.fr					 	    	03 86 34 93 13	Commune	218900157	Arcy-sur-Cure			494	200080323	SM du bassin du Serein	40425	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218900256 - Avallon	200039758	CC Avallon, Vézelay, Morvan	CC	0	0	2014-01-01	2014-01-01	RDC		48	18997	40	FPU	0	0	0		0		M.	Pascal	GERMAIN		9 Rue Carnot		89200 AVALLON	03 86 34 38 06	03 86 34 93 13	cte.com.avallonnais@wanadoo.fr					 	    	03 86 34 93 13	Commune	218900207	Asnières-sous-Bois			114	200071330	Fédération eaux Puisaye-Forterre	91925	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	2 - Avallon	218900256 - Avallon	200039758	CC Avallon, Vézelay, Morvan	CC	0	0	2014-01-01	2014-01-01	RDC		48	18997	40	FPU	0	0	0		0		M.	Pascal	GERMAIN		9 Rue Carnot		89200 AVALLON	03 86 34 38 06	03 86 34 93 13	cte.com.avallonnais@wanadoo.fr					 	    	03 86 34 93 13	Commune	218900215	Asquins			299	252106620	SM du parc régional du Morvan	92214	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
