Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214400392	Cheix-en-Retz	0	0	1177	200091007	SM des ports de plaisance et de pêche de Loire-Atlantique	175265	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214400129	La Bernerie-en-Retz	0	0	3407	254401094	SM Atlantic'eau	540558	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401267	La Plaine-sur-Mer	0	0	4564	200060838	PETR du Pays de Retz	168929	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401069	Les Moutiers-en-Retz	0	0	1847	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401317	Pornic	0	0	18355	200088771	SM de la baie de Bourgneuf	276010	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401333	Port-Saint-Père	0	0	3067	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401366	Préfailles	0	0	1255	254402498	SM de la région de Grand Lieu - Machecoul - Legé pour l'exploitation et la gestion du CET des six pièces	94503	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401457	Rouans	0	0	3252				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401861	Sainte-Pazanne	0	0	7357				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401648	Saint-Hilaire-de-Chaléons	0	0	2400				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214401820	Saint-Michel-Chef-Chef	0	0	5410				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	200054229	Villeneuve-en-Retz	0	0	5090				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214402208	Vue	0	0	1695				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400020	Aigrefeuille-sur-Maine	0	0	4210	200003317	syndicat Grand-Lieu Estuaire (SGLE)	345727	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400228	Boussay	0	0	2824	200055127	Syndicat de la Loire Aval	1500928	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400376	Château-Thébaud	0	0	3346	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400434	Clisson	0	0	7741	200093268	SMF d'assainissement de Cugand-Gétigné	55200	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400632	Gétigné	0	0	3858	254902562	SM pour le traitement et la valorisation des déchets ménagers résiduels (VALOR 3 E)	341553	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400640	Gorges	0	0	5330	254402712	SM du SCOT et du Pays du Vignoble Nantais	135763	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400715	Haute-Goulaine	0	0	6115	200034080	SM EPTB de la Sèvre Nantaise	891266	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400707	La Haie-Fouassière	0	0	4823				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214401275	La Planche	0	0	2829				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214400889	Maisdon-sur-Sèvre	0	0	3100				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214401002	Monnières	0	0	2387				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214401424	Remouillé	0	0	1979				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214401598	Saint-Fiacre-sur-Maine	0	0	1270				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214401655	Saint-Hilaire-de-Clisson	0	0	2426				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214401739	Saint-Lumine-de-Clisson	0	0	2185				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	200067635	CA Clisson Sèvre et Maine Agglo	CA	0	0	2017-01-01	2017-01-01	ACCOR		16	58565	47	FPU	0	0	0		0		M.	Jean-Guy	CORNU		13 Rue des Ajoncs		44190 CLISSON	    	    	c.commune@clisson.com	www.clisson.com				 	    	02 40 54 75 16	Commune	214402166	Vieillevigne	0	0	4142				1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
