Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215003245	Le Mesnil-Véneron	0	0	111				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215003989	Le Perron	0	0	200				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200058220	Marigny-Le-Lozon	0	0	2804				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215003518	Montrabot	0	0	88				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215003526	Montreuil-sur-Lozon	0	0	347				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215003567	Moon-sur-Elle	0	0	806				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200053908	Moyon Villages	0	0	1469				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200077360	Pont-Hébert	0	0	2106				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004201	Quibou	0	0	869				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004235	Rampan	0	0	223				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200063998	Remilly Les Marais	0	0	1070				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200063576	Saint-Amand-Villages	0	0	2576				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004466	Saint-André-de-l'Épine	0	0	559				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004557	Saint-Clair-sur-l'Elle	0	0	995				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215005562	Sainte-Suzanne-sur-Vire	0	0	713				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004680	Saint-Fromond	0	0	769				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004730	Saint-Georges-d'Elle	0	0	387				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004755	Saint-Georges-Montcocq	0	0	993				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004763	Saint-Germain-d'Elle	0	0	221				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004839	Saint-Gilles	0	0	1013				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004888	Saint-Jean-de-Daye	0	0	640				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200056513	Saint-Jean-d'Elle	0	0	2585				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215004912	Saint-Jean-de-Savigny	0	0	442				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215005026	Saint-Lô	0	0	20181				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215005042	Saint-Louet-sur-Vire	0	0	213				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215005125	Saint-Martin-de-Bonfossé	0	0	541				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215005380	Saint-Pierre-de-Semilly	0	0	448				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	215005638	Saint-Vigor-des-Monts	0	0	290				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200077931	Tessy-Bocage	0	0	2269				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200056828	Thèreval	0	0	1840				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	200066389	CA Saint-Lô Agglo	CA	0	0	2017-01-01	2017-01-01	RDC		61	79285	48	FPU	0	0	0		0		M.	Fabrice	LEMAZURIER		70 Rue du Neufbourg		50008 SAINT-LO CEDEX	02 14 29 00 00	02 14 29 00 09						 	    	02 14 29 00 09	Commune	200053825	Torigny-les-Villes	0	0	4499				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	
