Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400688	Chêne-en-Semine			518				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400712	Chessenaz			239				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400753	Chilly			1603				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400779	Clarafond-Arcine			1071				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400787	Clermont			433				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217400860	Contamine-Sarzin			755				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	210101184	Corbonod			1313				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401009	Desingy			791				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401074	Droisy			156				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401090	Éloise			951				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401306	Franclens			574				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401314	Frangy			2088				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401686	Marlioz			1066				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401785	Menthonnex-sous-Clermont			775				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401843	Minzier			1063				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217401959	Musièges			425				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217402353	Saint-Germain-sur-Rhône			650				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217402692	Seyssel			2423				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	210104071	Seyssel			1023				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217402858	Usinens			431				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	200070852	CC Usses et Rhône	CC	0	1	2017-01-01	2017-01-01	RDC		26	21628	36	FPU	0	0	0		0		M.	PAUL	RANNARD		24 Place de l'Orme		74910 SEYSSEL	04 50 56 15 30	04 50 56 28 73			IDEM			 	    	04 50 56 28 73	Commune	217402916	Vanzy			344				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217400019	Abondance			1629	257400978	SM d'épuration des régions de Thonon-les-Bains et d'Évian-les-Bains	139332	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217400332	Bernex			1451	257401463	Syndicat de traitement des ordures du Chablais	152484	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217400415	Bonnevaux			286	257402560	SI d'aménagement du Chablais	152484	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217400571	Champanges			1176	200075083	SM des gens du voyage sédentarisés ou non sédentarisés du Chablais	139332	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217400639	Châtel			1223				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217400738	Chevenoz			704				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217401199	Évian-les-Bains			9471				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217401272	Féternes			1527				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217400589	La Chapelle-d'Abondance			906				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
