Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	9 - Metz	215702515 - Goin	200039907	CC du Sud Messin	CC	0	0	2014-01-01	2014-01-01	RDC		34	17191	33	FPU	1	0	0		0		Mme	Brigitte	TORLOTING	Bâtiment tertiaire de l'aéroport	2 Rue Pilâtre de Rozier		57420 GOIN	    	    						 	    	    	Commune	215707159	Vigny			400				0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215702515 - Goin	200039907	CC du Sud Messin	CC	0	0	2014-01-01	2014-01-01	RDC		34	17191	33	FPU	1	0	0		0		Mme	Brigitte	TORLOTING	Bâtiment tertiaire de l'aéroport	2 Rue Pilâtre de Rozier		57420 GOIN	    	    						 	    	    	Commune	215707373	Vulmont			34				0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215700246	Antilly			193	200078814	SI des eaux Gravelotte et vallée de l'Orne	91597	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215700287	Argancy			1369	200007680	SM chargé de l'élaboration du SCOT de l'agglomération messine	419592	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215700436	Ay-sur-Moselle			1587	200077543	SM Moselle Aval	716573	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215701251	Chailly-lès-Ennery			420	200046597	SM assainissement de la Barche	26150	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215701293	Charly-Oradour			800	200067015	SM intercommunal d'études et d'aménagement de friches industrielles	36016	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215701939	Ennery			2289	255702292	SM déviation du cours du ruisseau Billeron	19588	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215702119	Fèves			1214	200044717	SMO E-LOG'IN 4	329037	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215702192	Flévy			581	200078798	SM des ruisseaux du Haut-Chemin	4090	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215702424	Gandrange			3061	200077907	Syndicat des eaux de la région messine	197058	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215702838	Hagondange			9426	200080208	Syndicat de valorisation écologique de l'Orne	44952	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215703034	Hauconcourt			601	200067007	SM pour l'aménagement d'une aire d'accueil pour les gens du voyage	107109	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215704339	Maizières-lès-Metz			11890	200056190	SM d'études et d'aménagement des Portes de l'Orne	107109	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215704388	Malroy			356	200046811	SI d'assainissement de la vallée de l'Orne	55456	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215704743	Mondelange			5777				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215705112	Norroy-le-Veneur			1034				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215705468	Plesnois			823				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215705823	Richemont			2157				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215706458	Semécourt			1031				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215706631	Talange			8117				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215704339 - Maizières-lès-Metz	200039949	CC Rives de Moselle	CC	0	0	2014-01-01	2014-01-01	RDC		20	53748	26	FPU	1	0	0		0		M.	Julien	FREYBURGER		1 Place de la Gare		57280 MAIZIERES LES METZ CEDEX	03 87 51 77 02	03 87 51 78 48						 	    	03 87 51 78 48	Commune	215706771	Trémery			1022				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215700162	Alzing			403	200083087	EPAGE Nord Mosellan	52157	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215700253	Anzeling			503	200022010	SM SCOT agglomération thionvilloise	275289	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215700261	Apach			1089	200027118	SM de transport et de traitement des déchets ménagers de Lorraine Nord "SYDELON"	195817	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215700790	Bibiche			447	200063840	Syndicat interdépartemental à vocation unique Fourrière du Joli-bois de Moineville	306649	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215701061	Bouzonville			4002	200077543	SM Moselle Aval	716573	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215701103	Brettnach			428	200044717	SMO E-LOG'IN 4	329037	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215701368	Chémery-les-Deux			597	255704900	SYDEME	364540	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215701491	Colmen			210	200052058	Moselle Fibre	434256	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215701061 - Bouzonville	200067486	CC Bouzonvillois-Trois Frontières	CC	0	0	2017-01-01	2017-01-01	RDC		40	24703	32	FPU	1	0	0		0		M.	Armel	CHABANE		3 Bis Rue de France		57320 BOUZONVILLE	    	    						 	    	    	Commune	215701673	Dalstein			387	200077477	EPAGE des eaux vives des 3 Nied	119165	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
