Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212200695	Guenroc	0	0	222	253500995	SMICTOM du Centre Ouest de l'Ille-et-Vilaine	103741	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212200711	Guitté	0	0	733				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212200364	La Chapelle-Blanche	0	0	218				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212200976	La Landec	0	0	752				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212200968	Landébia	0	0	450				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201032	Langrolay-sur-Rance	0	0	1014				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201040	Languédias	0	0	576				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201057	Languenan	0	0	1172				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201180	Lanvallay	0	0	4325				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203855	La Vicomté-sur-Rance	0	0	1150				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212200828	Le Hinglé	0	0	940				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202634	Le Quiou	0	0	354				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212200356	Les Champs-Géraux	0	0	1069				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201438	Matignon	0	0	1726				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201453	Mégrit	0	0	840				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201727	Plancoët	0	0	3110				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201743	Pléboulle	0	0	779				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201800	Plélan-le-Petit	0	0	1965				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201909	Pleslin-Trigavou	0	0	4036				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212201974	Pleudihen-sur-Rance	0	0	3108				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202006	Pléven	0	0	620				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203921	Plévenon	0	0	767				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202055	Plorec-sur-Arguenon	0	0	425				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202089	Plouasne	0	0	1764				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202139	Plouër-sur-Rance	0	0	3575				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202378	Pluduno	0	0	2274				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202394	Plumaudan	0	0	1420				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202402	Plumaugat	0	0	1146				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202592	Quévert	0	0	4055				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202683	Ruca	0	0	606				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202741	Saint-André-des-Eaux	0	0	395				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202808	Saint-Carné	0	0	1134				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202824	Saint-Cast-le-Guildo	0	0	3406				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212202998	Saint-Hélen	0	0	1576				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
