Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215003740	Neuville-en-Beaumont			26				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215003823	Nouainville			650				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215003849	Octeville-l'Avenel			236				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215003872	Orglandes			360				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215003906	Ozeville			158				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004011	Pierreville			767				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	200086593	Port-Bail-sur-Mer			2600				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	200086551	Quettehou			1808				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004219	Quinéville			265				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004250	Rauville-la-Bigot			1124				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004268	Rauville-la-Place			381				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004300	Reigneville-Bocage			45				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004334	Réville			1048				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004359	Rocheville			612				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004540	Saint-Christophe-du-Foc			423				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004615	Saint-Cyr			217				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004573	Sainte-Colombe			189				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004698	Sainte-Geneviève			316				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004672	Saint-Floxel			505				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004714	Saint-Georges-de-la-Rivière			267				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004789	Saint-Germain-de-Tournebut			425				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004805	Saint-Germain-le-Gaillard			797				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004862	Saint-Jacques-de-Néhou			634				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004904	Saint-Jean-de-la-Rivière			375				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004987	Saint-Joseph			834				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005075	Saint-Marcouf			357				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005117	Saint-Martin-d'Audouville			145				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005190	Saint-Martin-le-Gréard			614				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005224	Saint-Maurice-en-Cotentin			254				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005364	Saint-Pierre-d'Arthéglise			164				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005398	Saint-Pierre-Église			1847				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
