Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401149	Saint-Pantaléon			195				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401180	Saint-Saturnin-lès-Apt			3022				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401289	Sivergues			48				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401446	Viens			646				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200040624	CC Pays d'Apt-Luberon	CC	0	1	2014-01-01	2014-01-01	RDC		25	29172	25	FPU	0	1	0		0		M.	Gilles	RIPERT	Maison du Pays d'Apt	81 Avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	contact@paysapt-luberon	www.paysapt-luberon.fr	ZI Les Bourguignons	81 avenue Frédéric Mistral		84400 APT	04 90 04 49 70	04 90 04 49 71	Commune	218401453	Villars			785				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212600704	Chamaret			521	252602552	Syndicat des Portes de Provence (SYPP)	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212600738	Chantemerle-lès-Grignan			245	258403005	SM du bassin versant du Lez (SMBVL)	52340	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212600993	Colonzelle			550	200087393	SM Rhône Provence Baronnies	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212601462	Grignan			1633	200059368	SM du Parc naturel régional des Baronnies provençales	161445	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	218400539	Grillon			1792	200079861	Syndicat d'aménagement du bassin de la Berre, de la Vence et de leurs affluents	13485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212602262	Le Pègue			369				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212601926	Montbrison-sur-Lez			277				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212602031	Montjoyer			284				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212602114	Montségur-sur-Lauzon			1398				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212602619	Réauville			404				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	218400976	Richerenches			623				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212602841	Roussas			399				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212602858	Rousset-les-Vignes			283				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212603229	Saint-Pantaléon-les-Vignes			428				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212603351	Salles-sous-Bois			213				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212603484	Taulignan			1667				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	212603609	Valaurie			729				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	218401388	Valréas			9583				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401388 - Valréas	200040681	CC Enclave des Papes - Pays de Grignan	CC	0	1	2014-01-01	2014-01-01	RDC		19	23333	25	FPU	0	0	0		0		M.	Patrick	ADRIEN	Espace Germain Aubert	17 A Rue de Tourville		84600 VALREAS	04 90 35 01 52	04 90 37 43 34	dgs@cceppg.fr	www.cceppg.fr	14A, ancienne route de Grillon			84600 VALREAS	04 90 35 01 52	04 90 37 43 34	Commune	218401503	Visan			1935				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218400299	Camaret-sur-Aigues			4637	200044402	SM de l'Ouvèze Provençale (SMOP)	69449	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218400612	Lagarde-Paréol			334	258403153	SM du bassin de vie d'Avignon	316674	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
