Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216501643	Escoubès-Pouts			99				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216501858	Gardères			455				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216501890	Gayan			285				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216501916	Gazost			129				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216501973	Ger			161				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502005	Germs-sur-l'Oussouet			105				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502013	Geu			189				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502039	Gez-ez-Angles			25				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502203	Hibarette			237				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502237	Horgues			1214				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502260	Ibos			3061				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502336	Jarret			318				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502351	Juillan			4119				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502369	Julos			478				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502377	Juncalas			163				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502443	Lagarde			539				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502518	Laloubère			1934				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502526	Lamarque-Pontacq			887				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502575	Lanne			609				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502682	Layrisse			240				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216500116	Les Angles			135				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502716	Lézignan			364				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502807	Loubajac			444				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502815	Loucrup			262				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502849	Louey			1116				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502864	Lourdes			13804				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502914	Lugagnan			159				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216502922	Luquet			430				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216503136	Momères			755				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502351 - Juillan	200069300	CA Tarbes-Lourdes-Pyrénées	CA	0	0	2016-11-29	2017-01-01	RDC		86	130127	39	FPU	0	0	0		0		M.	Gérard	TRÉMÈGE	Zone Tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    			Zone tertiaire Pyrène Aéropole	Téléport		65290 JUILLAN	    	    	Commune	216503219	Montignac			142				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
