Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702613 - Lauterbourg	256700485	Syndicat des eaux de Lauterbourg et environs	SIVU	0	0	1951-05-21	1951-05-21	MEMNB		15	14172	1	CBUDG	0	0	0		0		M.	JEAN-MICHEL	FETSCH	Mairie			67630 LAUTERBOURG	03 88 94 80 67	    	lang.m@syndicat-eau-lauterbourg.fr		3 PLACE DU CHATEAU			67630 LAUTERBOURG	    	    	Commune	216704940	Trimbach	0	0	593				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216702613 - Lauterbourg	256700485	Syndicat des eaux de Lauterbourg et environs	SIVU	0	0	1951-05-21	1951-05-21	MEMNB		15	14172	1	CBUDG	0	0	0		0		M.	JEAN-MICHEL	FETSCH	Mairie			67630 LAUTERBOURG	03 88 94 80 67	    	lang.m@syndicat-eau-lauterbourg.fr		3 PLACE DU CHATEAU			67630 LAUTERBOURG	    	    	Commune	216705418	Wintzenbach	0	0	530				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703587 - Offwiller	256700543	SI d'assainissement d'Offwiller - Rothbach	SIVU	0	0	1974-02-07	1974-02-07	MEMNB		2	1289	2	CBUDG	0	0	0		0		M.	Patrice	HILT	Mairie d'Offwiller	17A Rue de la Libération		67340 OFFWILLER	03 88 89 31 31	    	mairie.offwiller@wanadoo.fr					 	    	    	Commune	216703587	Offwiller	0	0	818	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703587 - Offwiller	256700543	SI d'assainissement d'Offwiller - Rothbach	SIVU	0	0	1974-02-07	1974-02-07	MEMNB		2	1289	2	CBUDG	0	0	0		0		M.	Patrice	HILT	Mairie d'Offwiller	17A Rue de la Libération		67340 OFFWILLER	03 88 89 31 31	    	mairie.offwiller@wanadoo.fr					 	    	    	Commune	216704155	Rothbach	0	0	471				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256700675	SIAEP de Reichshoffen et environs	SIVU	0	0	1951-01-26	1951-01-26	MEMNB		6	14816	1	CBUDG	0	0	0	 	0	 	M.	Hubert	WALTER		20 Rue des Romains		67110 REICHSHOFFEN	03 88 09 08 88	    	siaep.reichshoffen@orange.fr					 	    	    	Commune	216701748	Gumbrechtshoffen	0	0	1149				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256700675	SIAEP de Reichshoffen et environs	SIVU	0	0	1951-01-26	1951-01-26	MEMNB		6	14816	1	CBUDG	0	0	0	 	0	 	M.	Hubert	WALTER		20 Rue des Romains		67110 REICHSHOFFEN	03 88 09 08 88	    	siaep.reichshoffen@orange.fr					 	    	    	Commune	216701763	Gundershoffen	0	0	3842				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256700675	SIAEP de Reichshoffen et environs	SIVU	0	0	1951-01-26	1951-01-26	MEMNB		6	14816	1	CBUDG	0	0	0	 	0	 	M.	Hubert	WALTER		20 Rue des Romains		67110 REICHSHOFFEN	03 88 09 08 88	    	siaep.reichshoffen@orange.fr					 	    	    	Commune	216702910	Mertzwiller	0	0	3430				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256700675	SIAEP de Reichshoffen et environs	SIVU	0	0	1951-01-26	1951-01-26	MEMNB		6	14816	1	CBUDG	0	0	0	 	0	 	M.	Hubert	WALTER		20 Rue des Romains		67110 REICHSHOFFEN	03 88 09 08 88	    	siaep.reichshoffen@orange.fr					 	    	    	Commune	216702928	Mietesheim	0	0	688				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256700675	SIAEP de Reichshoffen et environs	SIVU	0	0	1951-01-26	1951-01-26	MEMNB		6	14816	1	CBUDG	0	0	0	 	0	 	M.	Hubert	WALTER		20 Rue des Romains		67110 REICHSHOFFEN	03 88 09 08 88	    	siaep.reichshoffen@orange.fr					 	    	    	Commune	216703884	Reichshoffen	0	0	5494				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703884 - Reichshoffen	256700675	SIAEP de Reichshoffen et environs	SIVU	0	0	1951-01-26	1951-01-26	MEMNB		6	14816	1	CBUDG	0	0	0	 	0	 	M.	Hubert	WALTER		20 Rue des Romains		67110 REICHSHOFFEN	03 88 09 08 88	    	siaep.reichshoffen@orange.fr					 	    	    	Commune	216705020	Uttenhoffen	0	0	213				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703249 - Niederbronn-les-Bains	256700683	SI du CES de Niederbronn-les-Bains et environs	SIVU	0	0	1970-09-24	1970-09-24	MEMNB		6	9086	1	CBUDG	0	0	0	 	0	 	M.	FREDERIC	REISS	Mairie de Niederbronn-les-Bains			67110 NIEDERBRONN LES BAINS	03 88 09 62 44	    	direction2@niederbronn-les-bains.fr					 	    	    	Commune	216701748	Gumbrechtshoffen	0	0	1149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703249 - Niederbronn-les-Bains	256700683	SI du CES de Niederbronn-les-Bains et environs	SIVU	0	0	1970-09-24	1970-09-24	MEMNB		6	9086	1	CBUDG	0	0	0	 	0	 	M.	FREDERIC	REISS	Mairie de Niederbronn-les-Bains			67110 NIEDERBRONN LES BAINS	03 88 09 62 44	    	direction2@niederbronn-les-bains.fr					 	    	    	Commune	216703249	Niederbronn-les-Bains	0	0	4429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703249 - Niederbronn-les-Bains	256700683	SI du CES de Niederbronn-les-Bains et environs	SIVU	0	0	1970-09-24	1970-09-24	MEMNB		6	9086	1	CBUDG	0	0	0	 	0	 	M.	FREDERIC	REISS	Mairie de Niederbronn-les-Bains			67110 NIEDERBRONN LES BAINS	03 88 09 62 44	    	direction2@niederbronn-les-bains.fr					 	    	    	Commune	216703405	Oberbronn	0	0	1481				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703249 - Niederbronn-les-Bains	256700683	SI du CES de Niederbronn-les-Bains et environs	SIVU	0	0	1970-09-24	1970-09-24	MEMNB		6	9086	1	CBUDG	0	0	0	 	0	 	M.	FREDERIC	REISS	Mairie de Niederbronn-les-Bains			67110 NIEDERBRONN LES BAINS	03 88 09 62 44	    	direction2@niederbronn-les-bains.fr					 	    	    	Commune	216703587	Offwiller	0	0	818				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703249 - Niederbronn-les-Bains	256700683	SI du CES de Niederbronn-les-Bains et environs	SIVU	0	0	1970-09-24	1970-09-24	MEMNB		6	9086	1	CBUDG	0	0	0	 	0	 	M.	FREDERIC	REISS	Mairie de Niederbronn-les-Bains			67110 NIEDERBRONN LES BAINS	03 88 09 62 44	    	direction2@niederbronn-les-bains.fr					 	    	    	Commune	216704155	Rothbach	0	0	471				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216703249 - Niederbronn-les-Bains	256700683	SI du CES de Niederbronn-les-Bains et environs	SIVU	0	0	1970-09-24	1970-09-24	MEMNB		6	9086	1	CBUDG	0	0	0	 	0	 	M.	FREDERIC	REISS	Mairie de Niederbronn-les-Bains			67110 NIEDERBRONN LES BAINS	03 88 09 62 44	    	direction2@niederbronn-les-bains.fr					 	    	    	Commune	216705582	Zinswiller	0	0	738				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216701409	Forstfeld	0	0	797				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216701425	Fort-Louis	0	0	289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216702316	Kauffenheim	0	0	215				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216702647	Leutenheim	0	0	837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216703199	Neuhaeusel	0	0	393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216704056	Roeschwoog	0	0	2323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216704098	Roppenheim	0	0	1038				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	200082303	Rountzenheim-Auenheim	0	0	2006				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216704494	Schirrhein	0	0	2294				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216704502	Schirrhoffen	0	0	779				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216704726 - Soufflenheim	256700733	SI du CES de Soufflenheim et environs	SIVU	0	0	1978-03-16	1978-03-16	AUTR	inconnu	11	15813	1	CBUDG	0	0	0	 	0	 	M.	Camille	SCHEYDECKER	Mairie	16 Grand'Rue		67620 SOUFFLENHEIM	03 88 86 61 10	    	mairie.soufflenheim@wanadoo.fr					 	    	    	Commune	216704726	Soufflenheim	0	0	4842				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704346 - Sarre-Union	256700824	SI du CES de Sarre-Union	SIVU	0	0	1968-10-15	1968-10-15	MEMNB		14	10507	1	CBUDG	0	0	0		0		M.	CLAUDE	BORTOLUZZI	Mairie de Sarre-Union			67260 SARRE-UNION	03 88 00 11 30	    	mairie@ville-sarre-union.fr					 	    	    	Commune	216700096	Altwiller	0	0	388				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704346 - Sarre-Union	256700824	SI du CES de Sarre-Union	SIVU	0	0	1968-10-15	1968-10-15	MEMNB		14	10507	1	CBUDG	0	0	0		0		M.	CLAUDE	BORTOLUZZI	Mairie de Sarre-Union			67260 SARRE-UNION	03 88 00 11 30	    	mairie@ville-sarre-union.fr					 	    	    	Commune	216700476	Bissert	0	0	156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
