Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215602467 - Le Sourn	200096998	SI Sarre - Blavet Santé	SIVU	1	0	2021-12-23	2022-01-01	MEMNB		5	8919	1	CBUDG	0	0	0		0		M.	Jean-Jacques	VIDELO	Mairie de Le Sourn	26 Rue du Commerce		56300 LE SOURN	    	    						 	    	    	Commune	215601287	Melrand	0	0	1543				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215602467 - Le Sourn	200096998	SI Sarre - Blavet Santé	SIVU	1	0	2021-12-23	2022-01-01	MEMNB		5	8919	1	CBUDG	0	0	0		0		M.	Jean-Jacques	VIDELO	Mairie de Le Sourn	26 Rue du Commerce		56300 LE SOURN	    	    						 	    	    	Commune	215602376	Saint-Thuriau	0	0	1924				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601477 - Nivillac	245600119	SIVU du pays de la Roche-Bernard	SIVU	1	0	1973-04-18	1973-04-18	POPUL		7	17513	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	DENIGOT		3 Rue Joseph Dano		56130 NIVILLAC	    	    	sivom.lrb@wanadoo.fr		Mairie	9, rue du calvaire		56130 NIVILLAC	02 99 90 62 75	    	Commune	215600305	Camoël	0	0	1140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601477 - Nivillac	245600119	SIVU du pays de la Roche-Bernard	SIVU	1	0	1973-04-18	1973-04-18	POPUL		7	17513	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	DENIGOT		3 Rue Joseph Dano		56130 NIVILLAC	    	    	sivom.lrb@wanadoo.fr		Mairie	9, rue du calvaire		56130 NIVILLAC	02 99 90 62 75	    	Commune	215600586	Férel	0	0	3471				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601477 - Nivillac	245600119	SIVU du pays de la Roche-Bernard	SIVU	1	0	1973-04-18	1973-04-18	POPUL		7	17513	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	DENIGOT		3 Rue Joseph Dano		56130 NIVILLAC	    	    	sivom.lrb@wanadoo.fr		Mairie	9, rue du calvaire		56130 NIVILLAC	02 99 90 62 75	    	Commune	215601956	La Roche-Bernard	0	0	708				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601477 - Nivillac	245600119	SIVU du pays de la Roche-Bernard	SIVU	1	0	1973-04-18	1973-04-18	POPUL		7	17513	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	DENIGOT		3 Rue Joseph Dano		56130 NIVILLAC	    	    	sivom.lrb@wanadoo.fr		Mairie	9, rue du calvaire		56130 NIVILLAC	02 99 90 62 75	    	Commune	215601261	Marzan	0	0	2574				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601477 - Nivillac	245600119	SIVU du pays de la Roche-Bernard	SIVU	1	0	1973-04-18	1973-04-18	POPUL		7	17513	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	DENIGOT		3 Rue Joseph Dano		56130 NIVILLAC	    	    	sivom.lrb@wanadoo.fr		Mairie	9, rue du calvaire		56130 NIVILLAC	02 99 90 62 75	    	Commune	215601477	Nivillac	0	0	4910				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601477 - Nivillac	245600119	SIVU du pays de la Roche-Bernard	SIVU	1	0	1973-04-18	1973-04-18	POPUL		7	17513	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	DENIGOT		3 Rue Joseph Dano		56130 NIVILLAC	    	    	sivom.lrb@wanadoo.fr		Mairie	9, rue du calvaire		56130 NIVILLAC	02 99 90 62 75	    	Commune	215601550	Pénestin	0	0	2056				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601477 - Nivillac	245600119	SIVU du pays de la Roche-Bernard	SIVU	1	0	1973-04-18	1973-04-18	POPUL		7	17513	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	DENIGOT		3 Rue Joseph Dano		56130 NIVILLAC	    	    	sivom.lrb@wanadoo.fr		Mairie	9, rue du calvaire		56130 NIVILLAC	02 99 90 62 75	    	Commune	215602129	Saint-Dolay	0	0	2654				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	215602590	La Trinité-Surzur	0	0	1744				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	215600842	Le Hézo	0	0	881				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	215601378	Monterblanc	0	0	3395				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	215602319	Saint-Nolff	0	0	4025				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	215602434	Séné	0	0	9200				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	215602483	Surzur	0	0	5125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	200055952	Theix-Noyalo	0	0	8642				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	245600226	SI de voirie de l'Est de Vannes (SIVEV)	SIVU	0	0	1950-05-15	1950-05-15	MEMNB		8	35551	1	CBUDG	0	0	0		0		M.	Guy	DERBOIS	ZI du Prat	35 Avenue Gontran Bienvenu		56000 Vannes	    	    						 	    	    	Commune	215602558	Treffléan	0	0	2539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	255600892	Syndicat du centre de secours de Baud	SIVU	0	0	1971-03-26	1971-03-26	MEMNB		6	15112	1	CBUDG	0	0	0	 	0	 	Mme	Pascale	GILLET	Mairie de Baud	Place Mathurin Martin		56150 Baud	    	    			Maison du développment économique	chemin de kermarec	BP35	56150 BAUD	02 97 39 17 09	    	Commune	215600107	Baud	0	0	6411				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	255600892	Syndicat du centre de secours de Baud	SIVU	0	0	1971-03-26	1971-03-26	MEMNB		6	15112	1	CBUDG	0	0	0	 	0	 	Mme	Pascale	GILLET	Mairie de Baud	Place Mathurin Martin		56150 Baud	    	    			Maison du développment économique	chemin de kermarec	BP35	56150 BAUD	02 97 39 17 09	    	Commune	215600313	Camors	0	0	3160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	255600892	Syndicat du centre de secours de Baud	SIVU	0	0	1971-03-26	1971-03-26	MEMNB		6	15112	1	CBUDG	0	0	0	 	0	 	Mme	Pascale	GILLET	Mairie de Baud	Place Mathurin Martin		56150 Baud	    	    			Maison du développment économique	chemin de kermarec	BP35	56150 BAUD	02 97 39 17 09	    	Commune	215600743	Guénin	0	0	1893				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	255600892	Syndicat du centre de secours de Baud	SIVU	0	0	1971-03-26	1971-03-26	MEMNB		6	15112	1	CBUDG	0	0	0	 	0	 	Mme	Pascale	GILLET	Mairie de Baud	Place Mathurin Martin		56150 Baud	    	    			Maison du développment économique	chemin de kermarec	BP35	56150 BAUD	02 97 39 17 09	    	Commune	215600396	La Chapelle-Neuve	0	0	1013				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	255600892	Syndicat du centre de secours de Baud	SIVU	0	0	1971-03-26	1971-03-26	MEMNB		6	15112	1	CBUDG	0	0	0	 	0	 	Mme	Pascale	GILLET	Mairie de Baud	Place Mathurin Martin		56150 Baud	    	    			Maison du développment économique	chemin de kermarec	BP35	56150 BAUD	02 97 39 17 09	    	Commune	215601881	Quistinic	0	0	1440				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	255600892	Syndicat du centre de secours de Baud	SIVU	0	0	1971-03-26	1971-03-26	MEMNB		6	15112	1	CBUDG	0	0	0	 	0	 	Mme	Pascale	GILLET	Mairie de Baud	Place Mathurin Martin		56150 Baud	    	    			Maison du développment économique	chemin de kermarec	BP35	56150 BAUD	02 97 39 17 09	    	Commune	215602079	Saint-Barthélemy	0	0	1195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600818 - Guiscriff	255600926	SI de l'aérodrome Bretagne Atlantique	SIVU	0	1	1974-06-12	1974-06-12	POPUL		6	14762	1	CBUDG	0	0	0	 	0	 	Mme	Marie Antoinette	PEDRONO	Aérodrome	Pont Porson		56560 Guiscriff	    	    						 	    	    	Commune	215600149	Berné	0	0	1693				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600818 - Guiscriff	255600926	SI de l'aérodrome Bretagne Atlantique	SIVU	0	1	1974-06-12	1974-06-12	POPUL		6	14762	1	CBUDG	0	0	0	 	0	 	Mme	Marie Antoinette	PEDRONO	Aérodrome	Pont Porson		56560 Guiscriff	    	    						 	    	    	Commune	215600669	Gourin	0	0	3987				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600818 - Guiscriff	255600926	SI de l'aérodrome Bretagne Atlantique	SIVU	0	1	1974-06-12	1974-06-12	POPUL		6	14762	1	CBUDG	0	0	0	 	0	 	Mme	Marie Antoinette	PEDRONO	Aérodrome	Pont Porson		56560 Guiscriff	    	    						 	    	    	Commune	215600818	Guiscriff	0	0	2114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600818 - Guiscriff	255600926	SI de l'aérodrome Bretagne Atlantique	SIVU	0	1	1974-06-12	1974-06-12	POPUL		6	14762	1	CBUDG	0	0	0	 	0	 	Mme	Marie Antoinette	PEDRONO	Aérodrome	Pont Porson		56560 Guiscriff	    	    						 	    	    	Commune	215602012	Le Saint	0	0	607				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600818 - Guiscriff	255600926	SI de l'aérodrome Bretagne Atlantique	SIVU	0	1	1974-06-12	1974-06-12	POPUL		6	14762	1	CBUDG	0	0	0	 	0	 	Mme	Marie Antoinette	PEDRONO	Aérodrome	Pont Porson		56560 Guiscriff	    	    						 	    	    	Commune	212902696	Saint-Thurien	0	0	1029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600818 - Guiscriff	255600926	SI de l'aérodrome Bretagne Atlantique	SIVU	0	1	1974-06-12	1974-06-12	POPUL		6	14762	1	CBUDG	0	0	0	 	0	 	Mme	Marie Antoinette	PEDRONO	Aérodrome	Pont Porson		56560 Guiscriff	    	    						 	    	    	Commune	212902746	Scaër	0	0	5332				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601337 - Missiriac	255601163	Vallon d'Oust - Syndicat d'assainissement	SIVU	0	0	1981-03-16	1981-03-16	MEMNB		3	4952	1	CBUDG	0	0	0	 	0	 	M.	Ludovic	BOULO	STTEP de Missiriac	La Feuillardaye		56140 Missiriac	02 30 07 10 04	    			Bureaux des ateliers communautaires	Zone Ancienne	Route de la Paviotaie	56140 SAINT-MARCEL	02 30 07 10 04	    	Commune	215601246	Malestroit	0	0	2563				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601337 - Missiriac	255601163	Vallon d'Oust - Syndicat d'assainissement	SIVU	0	0	1981-03-16	1981-03-16	MEMNB		3	4952	1	CBUDG	0	0	0	 	0	 	M.	Ludovic	BOULO	STTEP de Missiriac	La Feuillardaye		56140 Missiriac	02 30 07 10 04	    			Bureaux des ateliers communautaires	Zone Ancienne	Route de la Paviotaie	56140 SAINT-MARCEL	02 30 07 10 04	    	Commune	215601337	Missiriac	0	0	1214				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
