Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214903783	Vivy			2585				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214900177	Baracé			628	200050441	SM du bassin de l'Authion et de ses affluents	344637	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214900904	Cheffes			1023	254901309	SM intercommunal d'énergies de Maine-et-Loire (SIEML)	844693	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214901076	Cornillé-les-Caves			489	254902034	Pôle Métropolitain Loire Angers	400298	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214901100	Corzé			1987	200052587	SMO "Anjou Numérique"	608675	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214901274	Durtal			3425	254902547	SM d'études, d'aménagement et de gestion du parc d'activités Angers Marcé	342271	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214901324	Étriché			1559	254902141	SM Anjou Hortipole	7752	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	200085504	Huillé-Lézigné			1334	200080828	SM des basses vallées angevines et de la Romme	351708	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	200058923	Jarzé Villages			2825	254900517	 3RD'Anjou (syndicat pour la Réduction, le Réemploi et le Recyclage de Déchets en Anjou)	123555	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214900763	La Chapelle-Saint-Laud			813	200077402	Syndicat d'eau de l'Anjou	158370	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214902579	Les Rairies			1052				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214901886	Marcé			866				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214902090	Montigné-lès-Rairies			452				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214902165	Montreuil-sur-Loir			582				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	200064566	Morannes sur Sarthe-Daumeray			3728				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214903338	Seiches-sur-le-Loir			2923				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214903346	Sermaise			341				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214903478 - Tiercé	200068955	CC Anjou Loir et Sarthe	CC	0	0	2016-11-29	2016-12-31	ACCOR		17	28585	29	FPU	0	0	0		0		M.	JEAN-JACQUES	GIRARD		103 Rue Darwin		49125 TIERCÉ	    	    						 	    	02 41 27 57 81	Commune	214903478	Tiercé			4558				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214900128	Aubigné-sur-Layon			364	254901309	SM intercommunal d'énergies de Maine-et-Loire (SIEML)	844693	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214900227	Beaulieu-sur-Layon			1382	254900582	SM des bassins Èvre, Thau, Saint-Denis, Robinets, Haie-d'Alot	238986	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	200055218	Bellevigne-en-Layon			5946	254902034	Pôle Métropolitain Loire Angers	400298	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	200056265	Blaison-Saint-Sulpice			1331	200052587	SMO "Anjou Numérique"	608675	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	200064582	Brissac Loire Aubance			11175	200058352	Syndicat Layon Aubance Louets	817450	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214900631	Chalonnes-sur-Loire			6694	200080828	SM des basses vallées angevines et de la Romme	351708	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214900680	Champtocé-sur-Loire			1874	200088888	SI de la région de Saint-Georges-sur-Loire	65145	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214900821	Chaudefonds-sur-Layon			951	254900517	 3RD'Anjou (syndicat pour la Réduction, le Réemploi et le Recyclage de Déchets en Anjou)	123555	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214901209	Denée			1454	200077402	Syndicat d'eau de l'Anjou	158370	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214902470	La Possonnière			2498	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	200064608	Les Garennes sur Loire			4740				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
