Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	241300417	CA d'Arles-Crau-Camargue-Montagnette	CA	0	0	2003-12-04	2003-12-04	RDC		6	84617	36	FPU	0	0	0		0		M.	Patrick	DE CAROLIS	Parc des ateliers	5 Rue Yvan Audouard		13200 ARLES	    	    	lepresident@agglo-accm.fr		Parc des ateliers	5 rue Yvan Audouard		13200 ARLES	04 86 52 60 00	    	Commune	211300611	Saint-Pierre-de-Mézoargues			227	200076289	PETR du Pays d'Arles	174260	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	241300417	CA d'Arles-Crau-Camargue-Montagnette	CA	0	0	2003-12-04	2003-12-04	RDC		6	84617	36	FPU	0	0	0		0		M.	Patrick	DE CAROLIS	Parc des ateliers	5 Rue Yvan Audouard		13200 ARLES	    	    	lepresident@agglo-accm.fr		Parc des ateliers	5 rue Yvan Audouard		13200 ARLES	04 86 52 60 00	    	Commune	211301080	Tarascon			15562	200089209	SMAH du bassin de Tarascon-Barbentane et pour l'entretien de la Lône de Vallabrègues (SMHTBLV)	43094	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300066	Aureille			1575	253002919	SM Sud Rhône Environnement	121406	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300348	Eygalières			1764	251302014	SM de gestion du Parc naturel régional des Alpilles	2048597	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300389	Fontvieille			3588	200076289	PETR du Pays d'Arles	174260	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300116	Les Baux-de-Provence			293				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300579	Mas-Blanc-des-Alpilles			523				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300587	Maussane-les-Alpilles			2446				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300652	Mouriès			3459				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300686	Paradou			2239				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211300942	Saint-Étienne-du-Grès			2528				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211301007	Saint-Rémy-de-Provence			9804				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
