Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201078	Crannes-en-Champagne			350				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201268	Épineu-le-Chevreuil			304				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201367	Fontenay-sur-Vègre			320				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201490	Joué-en-Charnie			617				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201664	Longnes			309				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201680	Loué			2091				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201771	Maigné			349				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217201847	Mareil-en-Champagne			365				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217202233	Noyen-sur-Sarthe			2659				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217202373	Pirmil			504				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217202399	Poillé-sur-Vègre			619				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217202746	Saint-Christophe-en-Champagne			217				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217202787	Saint-Denis-d'Orques			765				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217203074	Saint-Ouen-en-Champagne			244				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217203124	Saint-Pierre-des-Bois			233				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217203470	Tassé			296				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217203488	Tassillé			130				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217203678	Vallon-sur-Gée			794				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217203793	Viré-en-Champagne			207				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	200053254	Ballon-Saint Mars			2295	200078426	SM du Pays du Mans	322966	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217200997	Courceboeufs			648	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217201508	Joué-l'Abbé			1292	200051944	Pôle Métropolitain Mobilités Le Mans - Sarthe	353891	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217200245	La Bazoge			3779	257202093	SM pour l'aménagement et la promotion du parc d'activités d'intérêt départemental de l'échangeur de Maresché	36314	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217201474	La Guierche			1256	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217202050	Montbizot			1852	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217202175	Neuville-sur-Sarthe			2511	200099166	SM de la Sarthe Amont	305327	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217202894	Sainte-Jamme-sur-Sarthe			2020	200080299	SM du bassin de l'Orne Saosnoise	50235	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217202902	Saint-Jean-d'Assé			1866				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217203108	Saint-Pavace			2060				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201508 - Joué-l'Abbé	200068963	CC Maine Coeur de Sarthe	CC	0	0	2016-11-25	2017-01-01	ACCOR		13	22160	24	FPU	0	0	0		0		M.	David	CHOLLET	ZA "Les Petites Forges"	918 Rue des Petites Forges		72380 JOUE-L'ABBE	02 43 20 03 94	02 43 29 64 83	contact@mainecoeurdesarthe.fr		Maison de l'intercommunalité place de la République espace François Mitterrand			72290 BALLON SAINT MARS	    	    	Commune	217203389	Souillé			819				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
