Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210102406	Matafelon-Granges	0	0	646				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210102653	Montréal-la-Cluse	0	0	3628				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210102695	Nantua	0	0	3583				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210102679	Nurieux-Volognat	0	0	1019				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210102828	Outriaz	0	0	263				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210102836	Oyonnax	0	0	22689				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210102935	Peyriat	0	0	152				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	200086122	Plateau d'Hauteville	0	0	4965				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210103073	Port	0	0	864				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210103115	Prémillieu	0	0	44				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210103735	Saint-Martin-du-Frêne	0	0	1064				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210103925	Samognat	0	0	690				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210104105	Sonthonnax-la-Montagne	0	0	299				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210102836 - Oyonnax	200042935	Haut - Bugey Agglomération	CA	0	0	2014-01-01	2014-01-01	RDC		42	65148	39	FPU	0	0	0		0		M.	Michel	MOURLEVAT		57 Rue René Nicod		01100 OYONNAX	04 74 81 23 70	04 74 81 23 80	contact@hautbugey-agglomeration.fr					 	    	04 74 81 23 80	Commune	210104410	Vieu-d'Izenave	0	0	752				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100244	Attignat	0	0	3403	200092070	SI de distribution d'eau Ain-Veyle-Revermont	18137	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100293	Beaupont	0	0	712	250102209	SM du technopôle Alimentec	138158	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100384	Bény	0	0	782	200098333	EPAGE Seille et affluents	161306	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100400	Béréziat	0	0	492	250100229	SM pour l'aménagement et l'équipement de l'île Chambod	2676	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210102455	Bohas-Meyriat-Rignat	0	0	986	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	346909	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100533	Bourg-en-Bresse	0	0	43210	200086833	Syndicat d'eau potable Saône Veyle Reyssouze	39047	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	200086965	Bresse Vallons	0	0	2418	200087906	SIVU de distribution d'eau Veyle - Reyssouze - Vieux Jonc	41651	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100657	Buellas	0	0	1916	250102373	SM de Crocu (SM pour le traitement des déchets ménagers et assimilés)	17039	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100699	Certines	0	0	1544	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	97231	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210100723	Ceyzériat	0	0	3349	200078004	Syndicat de la rivière d'Ain Aval et de ses affluents	378271	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210101069	Cize	0	0	183	200086015	Syndicat de distribution d'eau potable Bresse Suran Revermont	40706	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210101085	Coligny	0	0	1241	250102431	SM Veyle vivante	109870	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210101150	Confrançon	0	0	1379				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210101242	Cormoz	0	0	708				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210101259	Corveissiat	0	0	608				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
