Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216301465	Égliseneuve-près-Billom			892	200043842	SI d'assainissement de la région Est de Clermont-Ferrand (SIAREC)	51623	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216301549	Espirat			435	200048171	PETR Grand Clermont	439071	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216301556	Estandeuil			512				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216301572	Fayet-le-Château			385				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216301689	Glaine-Montaigut			601				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216301770	Isserteaux			425				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216302166	Mauzun			128				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216302398	Montmorin			744				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	200083921	Mur-sur-Allier			3269				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216302521	Neuville			386				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216302737	Pérignat-sur-Allier			1520				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216302976	Reignat			380				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216303255	Saint-Bonnet-lès-Allier			430				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216303347	Saint-Dier-d'Auvergne			564				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216303651	Saint-Jean-des-Ollières			427				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216303685	Saint-Julien-de-Coppel			1344				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216304386	Trézioux			503				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216304451	Vassel			301				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216300400 - Billom	200067627	CC Billom Communauté	CC	0	0	2016-11-10	2017-01-01	ACCOR		25	26466	34	FPU	0	0	0		0		M.	Gérard	GUILLAUME		35 Avenue de la Gare		63160 BILLOM	    	    	contact@billomcommunaute.fr		35 Avenue de la Gare			63160 BILLOM	    	    	Commune	216304535	Vertaizon			3388				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216300202	Aurières			385	256301052	SICTOM des Couzes	27853	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216300244	Avèze			171	256301185	SM de Collecte des Déchets Ménagers et Assimilés Dômes et Combrailles	18805	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216300285	Bagnols			415	256300146	Territoire d'énergie du Puy-de-Dôme	676571	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216300715	Ceyssat			705	256301086	SM de collecte et de traitement des ordures ménagères de la Haute Dordogne (SMCTOM de la Haute Dordogne)	16102	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216301291	Cros			167	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216301630	Gelles			998				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216301762	Heume-l'Église			114				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216301838	Labessette			70				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216301895	Laqueuille			370				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216301903	Larodde			291				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303057 - Rochefort-Montagne	200069169	CC Dômes Sancy Artense	CC	0	0	2016-12-01	2017-01-01	ACCOR		27	13049	32	FPU	0	0	0		0		M.	Alain	MERCIER		23 Route de Clermont		63210 ROCHEFORT-MONTAGNE	    	    			23 Route de Clermont			63210 ROCHEFORT-MONTAGNE	    	    	Commune	216301929	La Tour-d'Auvergne			658				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	
